timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446478310
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446478310
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446487314
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446496321
1.7229e+18, 33, 90, 0, 0, 2267, 98218, 107446505385
