timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091877711
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091887034
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091896265
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091905539
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091914768
1.7229e+18, 33, 92, 0, 0, 2229, 98255, 102091914768
