timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443394006
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443403020
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443412051
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443421034
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443430055
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443439077
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443448088
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
1.7229e+18, 33, 90, 0, 0, 2252, 98232, 107443457109
