timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609352266
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609361198
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609370186
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609379075
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
1.7229e+18, 33, 89, 0, 0, 2252, 98232, 104609387988
