#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17323121,10940919,0,0,
GPU,0,0.000,0.000,0.000,17217496,11173056,0,0,
GPU,0,0.000,0.000,0.000,17217496,11173056,0,0,
GPU,0,0.000,0.000,0.000,12936653,8316419,0,0,
GPU,0,0.000,0.000,0.000,12936653,8316419,0,0,
GPU,0,0.000,0.000,0.000,17453157,11090026,0,0,
GPU,0,0.000,0.000,0.000,17453157,11090026,0,0,
GPU,0,0.000,0.000,0.000,17386927,11164237,0,0,
GPU,0,0.000,0.000,0.000,17210207,11168325,0,0,
GPU,0,0.000,0.000,0.000,17210207,11168325,0,0,
GPU,0,0.000,0.000,0.000,17210207,11168325,0,0,
GPU,0,0.000,0.000,0.000,17210207,11168325,0,0,
GPU,0,0.000,0.000,0.000,17200759,10979208,0,0,
GPU,0,0.000,0.000,0.000,17200759,10979208,0,0,
GPU,0,0.000,0.000,0.000,17200759,10979208,0,0,
GPU,0,0.000,0.000,0.000,8464500,5460968,0,0,
GPU,0,0.000,0.000,0.000,8464500,5460968,0,0,
GPU,0,0.000,0.000,0.000,19912134,11515451,0,0,
GPU,0,0.000,0.000,0.000,19912134,11515451,0,0,
GPU,0,0.000,0.000,0.000,17164051,11138373,0,0,
GPU,0,0.000,0.000,0.000,17164051,11138373,0,0,
GPU,0,0.000,0.000,0.000,16865647,10816013,0,0,
GPU,0,0.000,0.000,0.000,16865647,10816013,0,0,
GPU,0,0.000,0.000,0.000,17230910,10998453,0,0,
GPU,0,0.000,0.000,0.000,17230910,10998453,0,0,
GPU,0,0.000,0.000,0.000,17323121,11123267,0,0,
GPU,0,0.000,0.000,0.000,17232292,11182657,0,0,
GPU,0,0.000,0.000,0.000,17232292,11182657,0,0,
GPU,0,0.000,0.000,0.000,17232292,11182657,0,0,
GPU,0,0.000,0.000,0.000,18168436,11271159,0,0,
GPU,0,0.000,0.000,0.000,16798921,10786675,0,0,
GPU,0,0.000,0.000,0.000,16798921,10786675,0,0,
GPU,0,0.000,0.000,0.000,17424598,11188426,0,0,
GPU,0,0.000,0.000,0.000,17424598,11188426,0,0,
GPU,0,0.000,0.000,0.000,17007269,10972431,0,0,
GPU,0,0.000,0.000,0.000,17007269,10972431,0,0,
GPU,0,0.000,0.000,0.000,17209616,11167942,0,0,
GPU,0,0.000,0.000,0.000,17209616,11167942,0,0,
GPU,0,0.000,0.000,0.000,17400263,10989639,0,0,
GPU,0,0.000,0.000,0.000,17400263,10989639,0,0,
GPU,0,0.000,0.000,0.000,17424798,11188554,0,0,
GPU,0,0.000,0.000,0.000,17424798,11188554,0,0,
GPU,0,0.000,0.000,0.000,17862562,11272490,0,0,
GPU,0,0.000,0.000,0.000,17862562,11272490,0,0,
GPU,0,0.000,0.000,0.000,17044887,10830605,0,0,
GPU,0,0.000,0.000,0.000,17044887,10830605,0,0,
GPU,0,0.000,0.000,0.000,17416013,11182913,0,0,
GPU,0,0.000,0.000,0.000,17416013,11182913,0,0,
GPU,0,0.000,0.000,0.000,17011935,10975442,0,0,
GPU,0,0.000,0.000,0.000,17399466,11172289,0,0,
GPU,0,0.000,0.000,0.000,17399466,11172289,0,0,
GPU,0,0.000,0.000,0.000,17255027,11197411,0,0,
GPU,0,0.000,0.000,0.000,17255027,11197411,0,0,
GPU,0,0.000,0.000,0.000,17388717,10982348,0,0,
GPU,0,0.000,0.000,0.000,17388717,10982348,0,0,
GPU,0,0.000,0.000,0.000,17388717,10982348,0,0,
GPU,0,0.000,0.000,0.000,19213893,11676135,0,0,
GPU,0,0.000,0.000,0.000,19213893,11676135,0,0,
GPU,0,0.000,0.000,0.000,16814903,10796937,0,0,
GPU,0,0.000,0.000,0.000,17425197,11188811,0,0,
GPU,0,0.000,0.000,0.000,17425197,11188811,0,0,
GPU,0,0.000,0.000,0.000,17030237,10987250,0,0,
GPU,0,0.000,0.000,0.000,17030237,10987250,0,0,
GPU,0,0.000,0.000,0.000,17416412,10999839,0,0,
GPU,0,0.000,0.000,0.000,17416412,10999839,0,0,
GPU,0,0.000,0.000,0.000,17198005,11160407,0,0,
GPU,0,0.000,0.000,0.000,17198005,11160407,0,0,
GPU,0,0.000,0.000,0.000,17410228,11179199,0,0,
GPU,0,0.000,0.000,0.000,17410228,11179199,0,0,
GPU,0,0.000,0.000,0.000,18392125,11330863,0,0,
GPU,0,0.000,0.000,0.000,18392125,11330863,0,0,
GPU,0,0.000,0.000,0.000,16879511,10838423,0,0,
GPU,0,0.000,0.000,0.000,16879511,10838423,0,0,
GPU,0,0.000,0.000,0.000,17440793,11198825,0,0,
GPU,0,0.000,0.000,0.000,17440793,11198825,0,0,
GPU,0,0.000,0.000,0.000,17244542,11190607,0,0,
GPU,0,0.000,0.000,0.000,17244542,11190607,0,0,
GPU,0,0.000,0.000,0.000,17434991,11011573,0,0,
GPU,0,0.000,0.000,0.000,17434991,11011573,0,0,
GPU,0,0.000,0.000,0.000,17193483,11157473,0,0,
GPU,0,0.000,0.000,0.000,17254632,11013594,0,0,
GPU,0,0.000,0.000,0.000,17254632,11013594,0,0,
GPU,0,0.000,0.000,0.000,17254632,11013594,0,0,
GPU,0,0.000,0.000,0.000,19242246,11574283,0,0,
GPU,0,0.000,0.000,0.000,19242246,11574283,0,0,
GPU,0,0.000,0.000,0.000,16935323,10760987,0,0,
GPU,0,0.000,0.000,0.000,16935323,10760987,0,0,
GPU,0,0.000,0.000,0.000,17249091,11193559,0,0,
GPU,0,0.000,0.000,0.000,17249091,11193559,0,0,
GPU,0,0.000,0.000,0.000,16998332,10966665,0,0,
GPU,0,0.000,0.000,0.000,17411824,11180223,0,0,
GPU,0,0.000,0.000,0.000,17411824,11180223,0,0,
GPU,0,0.000,0.000,0.000,17233476,11000091,0,0,
GPU,0,0.000,0.000,0.000,17233476,11000091,0,0,
GPU,0,0.000,0.000,0.000,17390707,11166664,0,0,
GPU,0,0.000,0.000,0.000,17390707,11166664,0,0,
GPU,0,0.000,0.000,0.000,17542681,11277438,0,0,
GPU,0,0.000,0.000,0.000,17542681,11277438,0,0,
GPU,0,0.000,0.000,0.000,16817880,10798849,0,0,
GPU,0,0.000,0.000,0.000,16817880,10798849,0,0,
GPU,0,0.000,0.000,0.000,17400263,11172800,0,0,
GPU,0,0.000,0.000,0.000,17400263,11172800,0,0,
GPU,0,0.000,0.000,0.000,17224989,11177919,0,0,
GPU,0,0.000,0.000,0.000,17224989,11177919,0,0,
GPU,0,0.000,0.000,0.000,17439592,11198054,0,0,
GPU,0,0.000,0.000,0.000,17439592,11198054,0,0,
GPU,0,0.000,0.000,0.000,17211979,11169476,0,0,
GPU,0,0.000,0.000,0.000,17432592,11010058,0,0,
GPU,0,0.000,0.000,0.000,17432592,11010058,0,0,
GPU,0,0.000,0.000,0.000,15185504,9816891,0,0,
GPU,0,0.000,0.000,0.000,15185504,9816891,0,0,
GPU,0,0.000,0.000,0.000,16625831,10675533,0,0,
GPU,0,0.000,0.000,0.000,16625831,10675533,0,0,
GPU,0,0.000,0.000,0.000,17342095,10952902,0,0,
GPU,0,0.000,0.000,0.000,17342095,10952902,0,0,
GPU,0,0.000,0.000,0.000,17188374,11154158,0,0,
GPU,0,0.000,0.000,0.000,17188374,11154158,0,0,
GPU,0,0.000,0.000,0.000,17415215,11182401,0,0,
GPU,0,0.000,0.000,0.000,17415215,11182401,0,0,
GPU,0,0.000,0.000,0.000,17229133,10997319,0,0,
GPU,0,0.000,0.000,0.000,17229133,10997319,0,0,
GPU,0,0.000,0.000,0.000,17407835,11177662,0,0,
