#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17355956,11144351,0,0,
GPU,0,0.000,0.000,0.000,17366466,11151099,0,0,
GPU,0,0.000,0.000,0.000,17366466,11151099,0,0,
GPU,0,0.000,0.000,0.000,17170909,11142824,0,0,
GPU,0,0.000,0.000,0.000,17170909,11142824,0,0,
GPU,0,0.000,0.000,0.000,17358137,10963034,0,0,
GPU,0,0.000,0.000,0.000,17358137,10963034,0,0,
GPU,0,0.000,0.000,0.000,17356947,11144987,0,0,
GPU,0,0.000,0.000,0.000,17356947,11144987,0,0,
GPU,0,0.000,0.000,0.000,19501501,11517665,0,0,
GPU,0,0.000,0.000,0.000,19501501,11517665,0,0,
GPU,0,0.000,0.000,0.000,19501501,11517665,0,0,
GPU,0,0.000,0.000,0.000,19501501,11517665,0,0,
GPU,0,0.000,0.000,0.000,17366466,11151099,0,0,
GPU,0,0.000,0.000,0.000,17366466,11151099,0,0,
GPU,0,0.000,0.000,0.000,7715031,4953862,0,0,
GPU,0,0.000,0.000,0.000,7715031,4953862,0,0,
GPU,0,0.000,0.000,0.000,17360317,10964411,0,0,
GPU,0,0.000,0.000,0.000,17360317,10964411,0,0,
GPU,0,0.000,0.000,0.000,17367458,11151736,0,0,
GPU,0,0.000,0.000,0.000,17367458,11151736,0,0,
GPU,0,0.000,0.000,0.000,18904966,11488402,0,0,
GPU,0,0.000,0.000,0.000,18904966,11488402,0,0,
GPU,0,0.000,0.000,0.000,16931403,10758496,0,0,
GPU,0,0.000,0.000,0.000,16931403,10758496,0,0,
GPU,0,0.000,0.000,0.000,17374605,11156325,0,0,
GPU,0,0.000,0.000,0.000,17374605,11156325,0,0,
GPU,0,0.000,0.000,0.000,17190929,11155815,0,0,
GPU,0,0.000,0.000,0.000,17190929,11155815,0,0,
GPU,0,0.000,0.000,0.000,16970996,10949029,0,0,
GPU,0,0.000,0.000,0.000,16970996,10949029,0,0,
GPU,0,0.000,0.000,0.000,17360119,10964286,0,0,
GPU,0,0.000,0.000,0.000,17360119,10964286,0,0,
GPU,0,0.000,0.000,0.000,17397275,11170882,0,0,
GPU,0,0.000,0.000,0.000,17397275,11170882,0,0,
GPU,0,0.000,0.000,0.000,17127755,11061675,0,0,
GPU,0,0.000,0.000,0.000,17127755,11061675,0,0,
GPU,0,0.000,0.000,0.000,16764089,10764310,0,0,
GPU,0,0.000,0.000,0.000,17367260,11151609,0,0,
GPU,0,0.000,0.000,0.000,17367260,11151609,0,0,
GPU,0,0.000,0.000,0.000,17393294,11168325,0,0,
GPU,0,0.000,0.000,0.000,17393294,11168325,0,0,
GPU,0,0.000,0.000,0.000,17390110,11166281,0,0,
GPU,0,0.000,0.000,0.000,17390110,11166281,0,0,
GPU,0,0.000,0.000,0.000,17392697,10984861,0,0,
GPU,0,0.000,0.000,0.000,17392697,10984861,0,0,
GPU,0,0.000,0.000,0.000,17378578,11158876,0,0,
GPU,0,0.000,0.000,0.000,17378578,11158876,0,0,
GPU,0,0.000,0.000,0.000,17541896,11276933,0,0,
GPU,0,0.000,0.000,0.000,17541896,11276933,0,0,
GPU,0,0.000,0.000,0.000,16802078,10788702,0,0,
GPU,0,0.000,0.000,0.000,16802078,10788702,0,0,
GPU,0,0.000,0.000,0.000,17347241,11138755,0,0,
GPU,0,0.000,0.000,0.000,17347241,11138755,0,0,
GPU,0,0.000,0.000,0.000,17399466,11172289,0,0,
GPU,0,0.000,0.000,0.000,17386331,11163854,0,0,
GPU,0,0.000,0.000,0.000,17386331,11163854,0,0,
GPU,0,0.000,0.000,0.000,17315228,11118199,0,0,
GPU,0,0.000,0.000,0.000,17315228,11118199,0,0,
GPU,0,0.000,0.000,0.000,16817091,10784873,0,0,
GPU,0,0.000,0.000,0.000,16817091,10784873,0,0,
GPU,0,0.000,0.000,0.000,18948625,11588415,0,0,
GPU,0,0.000,0.000,0.000,18948625,11588415,0,0,
GPU,0,0.000,0.000,0.000,16975001,10786198,0,0,
GPU,0,0.000,0.000,0.000,16975001,10786198,0,0,
GPU,0,0.000,0.000,0.000,17005714,10971428,0,0,
GPU,0,0.000,0.000,0.000,17005714,10971428,0,0,
GPU,0,0.000,0.000,0.000,17395284,11169604,0,0,
GPU,0,0.000,0.000,0.000,17395284,11169604,0,0,
GPU,0,0.000,0.000,0.000,17360912,11147533,0,0,
GPU,0,0.000,0.000,0.000,17360912,11147533,0,0,
GPU,0,0.000,0.000,0.000,17383945,11162322,0,0,
GPU,0,0.000,0.000,0.000,17383945,11162322,0,0,
GPU,0,0.000,0.000,0.000,17230318,11181376,0,0,
GPU,0,0.000,0.000,0.000,17230318,11181376,0,0,
GPU,0,0.000,0.000,0.000,19310575,11586345,0,0,
GPU,0,0.000,0.000,0.000,19310575,11586345,0,0,
GPU,0,0.000,0.000,0.000,16834830,10809733,0,0,
GPU,0,0.000,0.000,0.000,16834830,10809733,0,0,
GPU,0,0.000,0.000,0.000,17399068,11172033,0,0,
GPU,0,0.000,0.000,0.000,17399068,11172033,0,0,
GPU,0,0.000,0.000,0.000,17362697,11148679,0,0,
GPU,0,0.000,0.000,0.000,17362697,11148679,0,0,
GPU,0,0.000,0.000,0.000,17393692,10985489,0,0,
GPU,0,0.000,0.000,0.000,17393692,10985489,0,0,
GPU,0,0.000,0.000,0.000,17360516,11147278,0,0,
GPU,0,0.000,0.000,0.000,17191715,11156325,0,0,
GPU,0,0.000,0.000,0.000,17191715,11156325,0,0,
GPU,0,0.000,0.000,0.000,17191715,11156325,0,0,
GPU,0,0.000,0.000,0.000,17191715,11156325,0,0,
GPU,0,0.000,0.000,0.000,21880042,12077783,0,0,
GPU,0,0.000,0.000,0.000,21880042,12077783,0,0,
GPU,0,0.000,0.000,0.000,16931590,10934985,0,0,
GPU,0,0.000,0.000,0.000,16931590,10934985,0,0,
GPU,0,0.000,0.000,0.000,17213161,10987124,0,0,
GPU,0,0.000,0.000,0.000,17213161,10987124,0,0,
GPU,0,0.000,0.000,0.000,17011741,10792395,0,0,
GPU,0,0.000,0.000,0.000,17011741,10792395,0,0,
GPU,0,0.000,0.000,0.000,17194270,11157983,0,0,
GPU,0,0.000,0.000,0.000,17194270,11157983,0,0,
GPU,0,0.000,0.000,0.000,17548469,11150590,0,0,
GPU,0,0.000,0.000,0.000,17548469,11150590,0,0,
GPU,0,0.000,0.000,0.000,17756680,11251758,0,0,
GPU,0,0.000,0.000,0.000,17756680,11251758,0,0,
GPU,0,0.000,0.000,0.000,16929910,10933900,0,0,
GPU,0,0.000,0.000,0.000,16929910,10933900,0,0,
GPU,0,0.000,0.000,0.000,17189946,10972306,0,0,
GPU,0,0.000,0.000,0.000,17189946,10972306,0,0,
GPU,0,0.000,0.000,0.000,17390508,11166537,0,0,
GPU,0,0.000,0.000,0.000,17388519,11165259,0,0,
GPU,0,0.000,0.000,0.000,17388519,11165259,0,0,
GPU,0,0.000,0.000,0.000,17400064,11172672,0,0,
GPU,0,0.000,0.000,0.000,17400064,11172672,0,0,
GPU,0,0.000,0.000,0.000,17358335,11145878,0,0,
GPU,0,0.000,0.000,0.000,17358335,11145878,0,0,
GPU,0,0.000,0.000,0.000,17605910,11138433,0,0,
GPU,0,0.000,0.000,0.000,17605910,11138433,0,0,
GPU,0,0.000,0.000,0.000,16805793,10967991,0,0,
GPU,0,0.000,0.000,0.000,16805793,10967991,0,0,
GPU,0,0.000,0.000,0.000,17340117,10951653,0,0,
GPU,0,0.000,0.000,0.000,17340117,10951653,0,0,
GPU,0,0.000,0.000,0.000,17367657,11151864,0,0,
GPU,0,0.000,0.000,0.000,17367657,11151864,0,0,
GPU,0,0.000,0.000,0.000,17384342,11162577,0,0,
GPU,0,0.000,0.000,0.000,17384342,11162577,0,0,
GPU,0,0.000,0.000,0.000,17396678,11170498,0,0,
GPU,0,0.000,0.000,0.000,17405443,11176127,0,0,
GPU,0,0.000,0.000,0.000,17405443,11176127,0,0,
GPU,0,0.000,0.000,0.000,17405443,11176127,0,0,
GPU,0,0.000,0.000,0.000,18274011,11184955,0,0,
GPU,0,0.000,0.000,0.000,18274011,11184955,0,0,
GPU,0,0.000,0.000,0.000,16948404,10769298,0,0,
GPU,0,0.000,0.000,0.000,17375797,11157090,0,0,
GPU,0,0.000,0.000,0.000,17375797,11157090,0,0,
