#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17059117,11070278,0,0,
GPU,3,0.000,0.000,0.000,17059117,11070278,0,0,
GPU,3,0.000,0.000,0.000,20068237,11587018,0,0,
GPU,3,0.000,0.000,0.000,20068237,11587018,0,0,
GPU,3,0.000,0.000,0.000,17191322,10973184,0,0,
GPU,3,0.000,0.000,0.000,17166598,10957403,0,0,
GPU,3,0.000,0.000,0.000,17166598,10957403,0,0,
GPU,3,0.000,0.000,0.000,17018745,10979835,0,0,
GPU,3,0.000,0.000,0.000,17018745,10979835,0,0,
GPU,3,0.000,0.000,0.000,17018745,10979835,0,0,
GPU,3,0.000,0.000,0.000,17018745,10979835,0,0,
GPU,3,0.000,0.000,0.000,17018745,10979835,0,0,
GPU,3,0.000,0.000,0.000,7638472,4875620,0,0,
GPU,3,0.000,0.000,0.000,7638472,4875620,0,0,
GPU,3,0.000,0.000,0.000,17311188,11243349,0,0,
GPU,3,0.000,0.000,0.000,17084502,11086751,0,0,
GPU,3,0.000,0.000,0.000,17084502,11086751,0,0,
GPU,3,0.000,0.000,0.000,17137452,10938799,0,0,
GPU,3,0.000,0.000,0.000,17137452,10938799,0,0,
GPU,3,0.000,0.000,0.000,17165226,10956527,0,0,
GPU,3,0.000,0.000,0.000,17165226,10956527,0,0,
GPU,3,0.000,0.000,0.000,17198792,10977952,0,0,
GPU,3,0.000,0.000,0.000,17198792,10977952,0,0,
GPU,3,0.000,0.000,0.000,17183661,11151099,0,0,
GPU,3,0.000,0.000,0.000,17183661,11151099,0,0,
GPU,3,0.000,0.000,0.000,15662750,9997500,0,0,
GPU,3,0.000,0.000,0.000,15662750,9997500,0,0,
GPU,3,0.000,0.000,0.000,17342138,11263450,0,0,
GPU,3,0.000,0.000,0.000,17342138,11263450,0,0,
GPU,3,0.000,0.000,0.000,17100430,10915168,0,0,
GPU,3,0.000,0.000,0.000,17100430,10915168,0,0,
GPU,3,0.000,0.000,0.000,17145462,10943912,0,0,
GPU,3,0.000,0.000,0.000,17145462,10943912,0,0,
GPU,3,0.000,0.000,0.000,17184643,11151736,0,0,
GPU,3,0.000,0.000,0.000,17184643,11151736,0,0,
GPU,3,0.000,0.000,0.000,17030432,10987375,0,0,
GPU,3,0.000,0.000,0.000,17030432,10987375,0,0,
GPU,3,0.000,0.000,0.000,17195449,10975818,0,0,
GPU,3,0.000,0.000,0.000,17195449,10975818,0,0,
GPU,3,0.000,0.000,0.000,14125248,9166384,0,0,
GPU,3,0.000,0.000,0.000,14125248,9166384,0,0,
GPU,3,0.000,0.000,0.000,17610260,11141185,0,0,
GPU,3,0.000,0.000,0.000,17610260,11141185,0,0,
GPU,3,0.000,0.000,0.000,17117558,11108202,0,0,
GPU,3,0.000,0.000,0.000,17117558,11108202,0,0,
GPU,3,0.000,0.000,0.000,17163463,10955402,0,0,
GPU,3,0.000,0.000,0.000,17007074,10972306,0,0,
GPU,3,0.000,0.000,0.000,17007074,10972306,0,0,
GPU,3,0.000,0.000,0.000,17190929,10972933,0,0,
GPU,3,0.000,0.000,0.000,17190929,10972933,0,0,
GPU,3,0.000,0.000,0.000,17048188,10998831,0,0,
GPU,3,0.000,0.000,0.000,17048188,10998831,0,0,
GPU,3,0.000,0.000,0.000,15031732,9754634,0,0,
GPU,3,0.000,0.000,0.000,15031732,9754634,0,0,
GPU,3,0.000,0.000,0.000,17578475,11121076,0,0,
