#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25411852,15944691,0,0,
GPU,0,0.000,0.000,0.000,25411852,15944691,0,0,
GPU,0,0.000,0.000,0.000,25299359,16339169,0,0,
GPU,0,0.000,0.000,0.000,25018714,15969391,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,25302548,16246899,0,0,
GPU,0,0.000,0.000,0.000,2006494,1502903,0,0,
GPU,0,0.000,0.000,0.000,23732941,15239046,0,0,
GPU,0,0.000,0.000,0.000,23732941,15239046,0,0,
GPU,0,0.000,0.000,0.000,17213458,10871657,0,0,
GPU,0,0.000,0.000,0.000,17213458,10871657,0,0,
GPU,0,0.000,0.000,0.000,17128279,11115160,0,0,
GPU,0,0.000,0.000,0.000,17128279,11115160,0,0,
GPU,0,0.000,0.000,0.000,17128279,11115160,0,0,
GPU,0,0.000,0.000,0.000,20328523,11737302,0,0,
GPU,0,0.000,0.000,0.000,20328523,11737302,0,0,
GPU,0,0.000,0.000,0.000,11289615,7249121,0,0,
GPU,0,0.000,0.000,0.000,11289615,7249121,0,0,
GPU,0,0.000,0.000,0.000,17232973,11065383,0,0,
GPU,0,0.000,0.000,0.000,17232973,11065383,0,0,
GPU,0,0.000,0.000,0.000,17370038,11153393,0,0,
GPU,0,0.000,0.000,0.000,17370038,11153393,0,0,
GPU,0,0.000,0.000,0.000,17177185,10964160,0,0,
GPU,0,0.000,0.000,0.000,17177185,10964160,0,0,
GPU,0,0.000,0.000,0.000,17351003,11141170,0,0,
GPU,0,0.000,0.000,0.000,17351003,11141170,0,0,
GPU,0,0.000,0.000,0.000,17499218,11249497,0,0,
GPU,0,0.000,0.000,0.000,17499218,11249497,0,0,
GPU,0,0.000,0.000,0.000,17260566,11083100,0,0,
GPU,0,0.000,0.000,0.000,16995662,10799327,0,0,
GPU,0,0.000,0.000,0.000,16995662,10799327,0,0,
GPU,0,0.000,0.000,0.000,17168949,11141552,0,0,
GPU,0,0.000,0.000,0.000,17168949,11141552,0,0,
GPU,0,0.000,0.000,0.000,17399068,10988885,0,0,
GPU,0,0.000,0.000,0.000,17399068,10988885,0,0,
GPU,0,0.000,0.000,0.000,17383746,11162194,0,0,
GPU,0,0.000,0.000,0.000,17383746,11162194,0,0,
GPU,0,0.000,0.000,0.000,17209025,11167559,0,0,
GPU,0,0.000,0.000,0.000,17209025,11167559,0,0,
GPU,0,0.000,0.000,0.000,17152620,11077733,0,0,
GPU,0,0.000,0.000,0.000,17152620,11077733,0,0,
GPU,0,0.000,0.000,0.000,17453355,11090152,0,0,
GPU,0,0.000,0.000,0.000,17453355,11090152,0,0,
GPU,0,0.000,0.000,0.000,16819182,10799685,0,0,
GPU,0,0.000,0.000,0.000,16819182,10799685,0,0,
GPU,0,0.000,0.000,0.000,17409032,11178431,0,0,
GPU,0,0.000,0.000,0.000,17340512,11134434,0,0,
GPU,0,0.000,0.000,0.000,17340512,11134434,0,0,
GPU,0,0.000,0.000,0.000,17355560,11144096,0,0,
GPU,0,0.000,0.000,0.000,17355560,11144096,0,0,
GPU,0,0.000,0.000,0.000,17391105,10983856,0,0,
GPU,0,0.000,0.000,0.000,17391105,10983856,0,0,
GPU,0,0.000,0.000,0.000,17083834,11149449,0,0,
GPU,0,0.000,0.000,0.000,17083834,11149449,0,0,
GPU,0,0.000,0.000,0.000,17416940,11067014,0,0,
GPU,0,0.000,0.000,0.000,17416940,11067014,0,0,
GPU,0,0.000,0.000,0.000,14632690,9395727,0,0,
GPU,0,0.000,0.000,0.000,14632690,9395727,0,0,
GPU,0,0.000,0.000,0.000,17369443,11153011,0,0,
GPU,0,0.000,0.000,0.000,17369443,11153011,0,0,
GPU,0,0.000,0.000,0.000,17405244,11175999,0,0,
GPU,0,0.000,0.000,0.000,17405244,11175999,0,0,
GPU,0,0.000,0.000,0.000,17395284,10986495,0,0,
GPU,0,0.000,0.000,0.000,17395284,10986495,0,0,
GPU,0,0.000,0.000,0.000,17208434,11167175,0,0,
GPU,0,0.000,0.000,0.000,17208434,11167175,0,0,
GPU,0,0.000,0.000,0.000,17037111,10939619,0,0,
GPU,0,0.000,0.000,0.000,17037111,10939619,0,0,
GPU,0,0.000,0.000,0.000,16906401,10907355,0,0,
GPU,0,0.000,0.000,0.000,15182995,9749081,0,0,
GPU,0,0.000,0.000,0.000,15182995,9749081,0,0,
GPU,0,0.000,0.000,0.000,17363887,11149443,0,0,
GPU,0,0.000,0.000,0.000,17363887,11149443,0,0,
GPU,0,0.000,0.000,0.000,17419406,11185092,0,0,
GPU,0,0.000,0.000,0.000,17419406,11185092,0,0,
GPU,0,0.000,0.000,0.000,17186410,10970049,0,0,
GPU,0,0.000,0.000,0.000,17186410,10970049,0,0,
GPU,0,0.000,0.000,0.000,17491715,11296732,0,0,
GPU,0,0.000,0.000,0.000,17491715,11296732,0,0,
GPU,0,0.000,0.000,0.000,18481394,11302671,0,0,
GPU,0,0.000,0.000,0.000,18481394,11302671,0,0,
GPU,0,0.000,0.000,0.000,17449389,11087633,0,0,
GPU,0,0.000,0.000,0.000,17449389,11087633,0,0,
GPU,0,0.000,0.000,0.000,15597350,10002649,0,0,
GPU,0,0.000,0.000,0.000,15597350,10002649,0,0,
GPU,0,0.000,0.000,0.000,17358533,11146005,0,0,
GPU,0,0.000,0.000,0.000,17358533,11146005,0,0,
GPU,0,0.000,0.000,0.000,17358533,11146005,0,0,
GPU,0,0.000,0.000,0.000,17358533,11146005,0,0,
GPU,0,0.000,0.000,0.000,22679708,11874192,0,0,
GPU,0,0.000,0.000,0.000,22679708,11874192,0,0,
GPU,0,0.000,0.000,0.000,22679708,11874192,0,0,
GPU,0,0.000,0.000,0.000,19566524,11496714,0,0,
GPU,0,0.000,0.000,0.000,19566524,11496714,0,0,
GPU,0,0.000,0.000,0.000,20231169,11667054,0,0,
GPU,0,0.000,0.000,0.000,20231169,11667054,0,0,
GPU,0,0.000,0.000,0.000,13605929,8736438,0,0,
GPU,0,0.000,0.000,0.000,13605929,8736438,0,0,
GPU,0,0.000,0.000,0.000,17353975,11143078,0,0,
GPU,0,0.000,0.000,0.000,17353975,11143078,0,0,
GPU,0,0.000,0.000,0.000,17401060,11173312,0,0,
GPU,0,0.000,0.000,0.000,17401060,11173312,0,0,
GPU,0,0.000,0.000,0.000,17210010,11168198,0,0,
GPU,0,0.000,0.000,0.000,17373811,10972933,0,0,
GPU,0,0.000,0.000,0.000,17373811,10972933,0,0,
GPU,0,0.000,0.000,0.000,17509575,11256155,0,0,
GPU,0,0.000,0.000,0.000,17509575,11256155,0,0,
GPU,0,0.000,0.000,0.000,17429589,11075051,0,0,
GPU,0,0.000,0.000,0.000,17429589,11075051,0,0,
GPU,0,0.000,0.000,0.000,16180024,10559594,0,0,
GPU,0,0.000,0.000,0.000,16180024,10559594,0,0,
GPU,0,0.000,0.000,0.000,17378181,10975693,0,0,
GPU,0,0.000,0.000,0.000,17378181,10975693,0,0,
GPU,0,0.000,0.000,0.000,17395882,11169987,0,0,
GPU,0,0.000,0.000,0.000,17395882,11169987,0,0,
GPU,0,0.000,0.000,0.000,17208631,11167303,0,0,
GPU,0,0.000,0.000,0.000,17208631,11167303,0,0,
GPU,0,0.000,0.000,0.000,17552881,11153393,0,0,
GPU,0,0.000,0.000,0.000,17552881,11153393,0,0,
GPU,0,0.000,0.000,0.000,17747700,11293991,0,0,
GPU,0,0.000,0.000,0.000,17747700,11293991,0,0,
GPU,0,0.000,0.000,0.000,17269194,11088640,0,0,
GPU,0,0.000,0.000,0.000,17269194,11088640,0,0,
GPU,0,0.000,0.000,0.000,14464481,9287719,0,0,
GPU,0,0.000,0.000,0.000,17395284,11169604,0,0,
GPU,0,0.000,0.000,0.000,17395284,11169604,0,0,
GPU,0,0.000,0.000,0.000,17410826,11179583,0,0,
GPU,0,0.000,0.000,0.000,17410826,11179583,0,0,
GPU,0,0.000,0.000,0.000,17017383,10795974,0,0,
GPU,0,0.000,0.000,0.000,17017383,10795974,0,0,
GPU,0,0.000,0.000,0.000,17387723,11164748,0,0,
GPU,0,0.000,0.000,0.000,17387723,11164748,0,0,
GPU,0,0.000,0.000,0.000,17592675,11309577,0,0,
GPU,0,0.000,0.000,0.000,17592675,11309577,0,0,
GPU,0,0.000,0.000,0.000,17240792,11070403,0,0,
GPU,0,0.000,0.000,0.000,17240792,11070403,0,0,
GPU,0,0.000,0.000,0.000,15238400,9784657,0,0,
GPU,0,0.000,0.000,0.000,15238400,9784657,0,0,
GPU,0,0.000,0.000,0.000,17380764,11160280,0,0,
GPU,0,0.000,0.000,0.000,17380764,11160280,0,0,
GPU,0,0.000,0.000,0.000,17333789,11130117,0,0,
GPU,0,0.000,0.000,0.000,17333789,11130117,0,0,
GPU,0,0.000,0.000,0.000,17392299,11167686,0,0,
GPU,0,0.000,0.000,0.000,17400661,11173056,0,0,
GPU,0,0.000,0.000,0.000,17400661,11173056,0,0,
GPU,0,0.000,0.000,0.000,17400661,11173056,0,0,
GPU,0,0.000,0.000,0.000,20166834,11733431,0,0,
GPU,0,0.000,0.000,0.000,20166834,11733431,0,0,
GPU,0,0.000,0.000,0.000,17442058,11082974,0,0,
GPU,0,0.000,0.000,0.000,17442058,11082974,0,0,
GPU,0,0.000,0.000,0.000,16303204,10632524,0,0,
GPU,0,0.000,0.000,0.000,16303204,10632524,0,0,
GPU,0,0.000,0.000,0.000,17325096,11124535,0,0,
GPU,0,0.000,0.000,0.000,17325096,11124535,0,0,
GPU,0,0.000,0.000,0.000,17398271,11171521,0,0,
