#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17359921,11146896,0,0,
GPU,0,0.000,0.000,0.000,17497851,11248619,0,0,
GPU,0,0.000,0.000,0.000,17497851,11248619,0,0,
GPU,0,0.000,0.000,0.000,16678185,10695793,0,0,
GPU,0,0.000,0.000,0.000,16678185,10695793,0,0,
GPU,0,0.000,0.000,0.000,13559926,8706900,0,0,
GPU,0,0.000,0.000,0.000,13559926,8706900,0,0,
GPU,0,0.000,0.000,0.000,17310101,11114907,0,0,
GPU,0,0.000,0.000,0.000,17310101,11114907,0,0,
GPU,0,0.000,0.000,0.000,17340710,11134561,0,0,
GPU,0,0.000,0.000,0.000,17340710,11134561,0,0,
GPU,0,0.000,0.000,0.000,17356947,10962282,0,0,
GPU,0,0.000,0.000,0.000,17356947,10962282,0,0,
GPU,0,0.000,0.000,0.000,16812673,10964787,0,0,
GPU,0,0.000,0.000,0.000,16812673,10964787,0,0,
GPU,0,0.000,0.000,0.000,17768205,11307039,0,0,
GPU,0,0.000,0.000,0.000,17768205,11307039,0,0,
GPU,0,0.000,0.000,0.000,17058149,10888180,0,0,
GPU,0,0.000,0.000,0.000,17058149,10888180,0,0,
GPU,0,0.000,0.000,0.000,12644924,8205749,0,0,
GPU,0,0.000,0.000,0.000,12644924,8205749,0,0,
GPU,0,0.000,0.000,0.000,17348627,11139645,0,0,
GPU,0,0.000,0.000,0.000,17348627,11139645,0,0,
GPU,0,0.000,0.000,0.000,17366665,11151227,0,0,
GPU,0,0.000,0.000,0.000,17366665,11151227,0,0,
GPU,0,0.000,0.000,0.000,17414018,10998327,0,0,
GPU,0,0.000,0.000,0.000,17414018,10998327,0,0,
GPU,0,0.000,0.000,0.000,17399665,11172416,0,0,
GPU,0,0.000,0.000,0.000,17399665,11172416,0,0,
GPU,0,0.000,0.000,0.000,17394033,11297155,0,0,
