#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17010185,10974313,0,0,
GPU,3,0.000,0.000,0.000,17010185,10974313,0,0,
GPU,3,0.000,0.000,0.000,17115025,10924484,0,0,
GPU,3,0.000,0.000,0.000,17115025,10924484,0,0,
GPU,3,0.000,0.000,0.000,17105682,10918520,0,0,
GPU,3,0.000,0.000,0.000,17105682,10918520,0,0,
GPU,3,0.000,0.000,0.000,17105682,10918520,0,0,
GPU,3,0.000,0.000,0.000,11834054,7650297,0,0,
GPU,3,0.000,0.000,0.000,11834054,7650297,0,0,
GPU,3,0.000,0.000,0.000,17184850,11034482,0,0,
GPU,3,0.000,0.000,0.000,17184850,11034482,0,0,
GPU,3,0.000,0.000,0.000,17194859,10975442,0,0,
GPU,3,0.000,0.000,0.000,17149372,10946408,0,0,
GPU,3,0.000,0.000,0.000,17149372,10946408,0,0,
GPU,3,0.000,0.000,0.000,16998720,11149698,0,0,
GPU,3,0.000,0.000,0.000,16998720,11149698,0,0,
GPU,3,0.000,0.000,0.000,17197809,10977324,0,0,
GPU,3,0.000,0.000,0.000,17197809,10977324,0,0,
GPU,3,0.000,0.000,0.000,17188571,10971428,0,0,
GPU,3,0.000,0.000,0.000,17188571,10971428,0,0,
GPU,3,0.000,0.000,0.000,16214595,10423668,0,0,
GPU,3,0.000,0.000,0.000,16214595,10423668,0,0,
GPU,3,0.000,0.000,0.000,17099458,11096457,0,0,
GPU,3,0.000,0.000,0.000,17099458,11096457,0,0,
GPU,3,0.000,0.000,0.000,17163072,10955152,0,0,
GPU,3,0.000,0.000,0.000,17163072,10955152,0,0,
GPU,3,0.000,0.000,0.000,17209222,10984610,0,0,
GPU,3,0.000,0.000,0.000,17209222,10984610,0,0,
GPU,3,0.000,0.000,0.000,17020108,10980715,0,0,
GPU,3,0.000,0.000,0.000,17215328,11171649,0,0,
GPU,3,0.000,0.000,0.000,17215328,11171649,0,0,
GPU,3,0.000,0.000,0.000,17197809,10977324,0,0,
GPU,3,0.000,0.000,0.000,17197809,10977324,0,0,
GPU,3,0.000,0.000,0.000,16010894,10398828,0,0,
GPU,3,0.000,0.000,0.000,16010894,10398828,0,0,
GPU,3,0.000,0.000,0.000,17203522,11046472,0,0,
GPU,3,0.000,0.000,0.000,17203522,11046472,0,0,
GPU,3,0.000,0.000,0.000,17180913,10966540,0,0,
GPU,3,0.000,0.000,0.000,17180913,10966540,0,0,
GPU,3,0.000,0.000,0.000,17226765,10995807,0,0,
GPU,3,0.000,0.000,0.000,17226765,10995807,0,0,
GPU,3,0.000,0.000,0.000,17042135,10994926,0,0,
GPU,3,0.000,0.000,0.000,17042135,10994926,0,0,
GPU,3,0.000,0.000,0.000,17214343,11171010,0,0,
GPU,3,0.000,0.000,0.000,17175616,10963159,0,0,
GPU,3,0.000,0.000,0.000,17175616,10963159,0,0,
GPU,3,0.000,0.000,0.000,17175616,10963159,0,0,
GPU,3,0.000,0.000,0.000,14615312,9341745,0,0,
GPU,3,0.000,0.000,0.000,16887405,10895100,0,0,
GPU,3,0.000,0.000,0.000,16887405,10895100,0,0,
GPU,3,0.000,0.000,0.000,17194859,10975442,0,0,
GPU,3,0.000,0.000,0.000,17194859,10975442,0,0,
GPU,3,0.000,0.000,0.000,17002410,11152119,0,0,
GPU,3,0.000,0.000,0.000,17002410,11152119,0,0,
GPU,3,0.000,0.000,0.000,17176400,10963660,0,0,
GPU,3,0.000,0.000,0.000,17176400,10963660,0,0,
