#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17459704,11094186,0,0,
GPU,3,0.000,0.000,0.000,17459704,11094186,0,0,
GPU,3,0.000,0.000,0.000,17459704,11094186,0,0,
GPU,3,0.000,0.000,0.000,22986603,11914522,0,0,
GPU,3,0.000,0.000,0.000,22986603,11914522,0,0,
GPU,3,0.000,0.000,0.000,19772668,11515949,0,0,
GPU,3,0.000,0.000,0.000,19772668,11515949,0,0,
GPU,3,0.000,0.000,0.000,20291935,11741245,0,0,
GPU,3,0.000,0.000,0.000,20291935,11741245,0,0,
GPU,3,0.000,0.000,0.000,17562123,11225274,0,0,
GPU,3,0.000,0.000,0.000,17562123,11225274,0,0,
GPU,3,0.000,0.000,0.000,17509062,11307936,0,0,
GPU,3,0.000,0.000,0.000,17509062,11307936,0,0,
GPU,3,0.000,0.000,0.000,17688423,11123648,0,0,
GPU,3,0.000,0.000,0.000,17688423,11123648,0,0,
GPU,3,0.000,0.000,0.000,14070165,9034527,0,0,
GPU,3,0.000,0.000,0.000,14070165,9034527,0,0,
GPU,3,0.000,0.000,0.000,17518847,11314255,0,0,
GPU,3,0.000,0.000,0.000,17518847,11314255,0,0,
GPU,3,0.000,0.000,0.000,17708202,11318644,0,0,
GPU,3,0.000,0.000,0.000,17708202,11318644,0,0,
GPU,3,0.000,0.000,0.000,17819554,11404515,0,0,
GPU,3,0.000,0.000,0.000,17819554,11404515,0,0,
GPU,3,0.000,0.000,0.000,17778382,11247548,0,0,
GPU,3,0.000,0.000,0.000,17778382,11247548,0,0,
GPU,3,0.000,0.000,0.000,17527443,11137229,0,0,
GPU,3,0.000,0.000,0.000,17527443,11137229,0,0,
GPU,3,0.000,0.000,0.000,17483154,11109087,0,0,
GPU,3,0.000,0.000,0.000,17483154,11109087,0,0,
GPU,3,0.000,0.000,0.000,16190057,10558732,0,0,
GPU,3,0.000,0.000,0.000,16190057,10558732,0,0,
GPU,3,0.000,0.000,0.000,17492711,11297376,0,0,
GPU,3,0.000,0.000,0.000,17492711,11297376,0,0,
GPU,3,0.000,0.000,0.000,17721345,11144351,0,0,
GPU,3,0.000,0.000,0.000,17721345,11144351,0,0,
GPU,3,0.000,0.000,0.000,17852360,11425511,0,0,
GPU,3,0.000,0.000,0.000,17597369,11247803,0,0,
GPU,3,0.000,0.000,0.000,17597369,11247803,0,0,
GPU,3,0.000,0.000,0.000,17495899,11299435,0,0,
GPU,3,0.000,0.000,0.000,17495899,11299435,0,0,
GPU,3,0.000,0.000,0.000,17699115,11130371,0,0,
GPU,3,0.000,0.000,0.000,17699115,11130371,0,0,
GPU,3,0.000,0.000,0.000,15325670,9897828,0,0,
GPU,3,0.000,0.000,0.000,15325670,9897828,0,0,
GPU,3,0.000,0.000,0.000,17448200,11086877,0,0,
GPU,3,0.000,0.000,0.000,17448200,11086877,0,0,
GPU,3,0.000,0.000,0.000,17701941,11314642,0,0,
GPU,3,0.000,0.000,0.000,17701941,11314642,0,0,
GPU,3,0.000,0.000,0.000,17860132,11430485,0,0,
GPU,3,0.000,0.000,0.000,17860132,11430485,0,0,
GPU,3,0.000,0.000,0.000,17592781,11244870,0,0,
GPU,3,0.000,0.000,0.000,17592781,11244870,0,0,
GPU,3,0.000,0.000,0.000,17532245,11140280,0,0,
GPU,3,0.000,0.000,0.000,17532245,11140280,0,0,
GPU,3,0.000,0.000,0.000,17699316,11312965,0,0,
GPU,3,0.000,0.000,0.000,17699316,11312965,0,0,
GPU,3,0.000,0.000,0.000,17699316,11312965,0,0,
GPU,3,0.000,0.000,0.000,12247827,7910055,0,0,
GPU,3,0.000,0.000,0.000,17522245,11133926,0,0,
GPU,3,0.000,0.000,0.000,17522245,11133926,0,0,
GPU,3,0.000,0.000,0.000,17522245,11133926,0,0,
GPU,3,0.000,0.000,0.000,17679960,11300593,0,0,
GPU,3,0.000,0.000,0.000,17679960,11300593,0,0,
GPU,3,0.000,0.000,0.000,20290095,11935350,0,0,
GPU,3,0.000,0.000,0.000,20290095,11935350,0,0,
GPU,3,0.000,0.000,0.000,17553884,11336883,0,0,
GPU,3,0.000,0.000,0.000,17553884,11336883,0,0,
GPU,3,0.000,0.000,0.000,17510858,11126691,0,0,
GPU,3,0.000,0.000,0.000,17510858,11126691,0,0,
GPU,3,0.000,0.000,0.000,17510858,11126691,0,0,
GPU,3,0.000,0.000,0.000,17510858,11126691,0,0,
GPU,3,0.000,0.000,0.000,8008968,5172458,0,0,
GPU,3,0.000,0.000,0.000,8008968,5172458,0,0,
GPU,3,0.000,0.000,0.000,17660446,11106053,0,0,
GPU,3,0.000,0.000,0.000,17660446,11106053,0,0,
GPU,3,0.000,0.000,0.000,19061044,11754311,0,0,
GPU,3,0.000,0.000,0.000,19061044,11754311,0,0,
