#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17289230,11101505,0,0,
GPU,0,0.000,0.000,0.000,17375598,11156963,0,0,
GPU,0,0.000,0.000,0.000,17213358,11170371,0,0,
GPU,0,0.000,0.000,0.000,17213358,11170371,0,0,
GPU,0,0.000,0.000,0.000,16857982,10647146,0,0,
GPU,0,0.000,0.000,0.000,16857982,10647146,0,0,
GPU,0,0.000,0.000,0.000,16857982,10647146,0,0,
GPU,0,0.000,0.000,0.000,17369641,11153138,0,0,
GPU,0,0.000,0.000,0.000,17369641,11153138,0,0,
GPU,0,0.000,0.000,0.000,19861939,11809801,0,0,
GPU,0,0.000,0.000,0.000,19861939,11809801,0,0,
GPU,0,0.000,0.000,0.000,17375002,11156580,0,0,
GPU,0,0.000,0.000,0.000,17375002,11156580,0,0,
GPU,0,0.000,0.000,0.000,17362300,10965663,0,0,
GPU,0,0.000,0.000,0.000,17362300,10965663,0,0,
GPU,0,0.000,0.000,0.000,17391702,11167303,0,0,
GPU,0,0.000,0.000,0.000,17391702,11167303,0,0,
GPU,0,0.000,0.000,0.000,12640248,8202714,0,0,
GPU,0,0.000,0.000,0.000,12640248,8202714,0,0,
GPU,0,0.000,0.000,0.000,17336755,11132021,0,0,
GPU,0,0.000,0.000,0.000,17336755,11132021,0,0,
GPU,0,0.000,0.000,0.000,17777973,11089230,0,0,
GPU,0,0.000,0.000,0.000,17777973,11089230,0,0,
GPU,0,0.000,0.000,0.000,17426227,11254438,0,0,
GPU,0,0.000,0.000,0.000,17426227,11254438,0,0,
GPU,0,0.000,0.000,0.000,17397076,11170754,0,0,
GPU,0,0.000,0.000,0.000,17397076,11170754,0,0,
GPU,0,0.000,0.000,0.000,17353182,11142570,0,0,
GPU,0,0.000,0.000,0.000,17353182,11142570,0,0,
GPU,0,0.000,0.000,0.000,16760985,10748892,0,0,
GPU,0,0.000,0.000,0.000,16760985,10748892,0,0,
GPU,0,0.000,0.000,0.000,14587052,9366422,0,0,
GPU,0,0.000,0.000,0.000,14587052,9366422,0,0,
GPU,0,0.000,0.000,0.000,17360119,11147024,0,0,
GPU,0,0.000,0.000,0.000,17360119,11147024,0,0,
GPU,0,0.000,0.000,0.000,18114574,11386304,0,0,
GPU,0,0.000,0.000,0.000,18114574,11386304,0,0,
GPU,0,0.000,0.000,0.000,17413386,11064756,0,0,
GPU,0,0.000,0.000,0.000,17413386,11064756,0,0,
GPU,0,0.000,0.000,0.000,17414217,11181760,0,0,
GPU,0,0.000,0.000,0.000,17212767,10986872,0,0,
GPU,0,0.000,0.000,0.000,17212767,10986872,0,0,
GPU,0,0.000,0.000,0.000,17212767,10986872,0,0,
GPU,0,0.000,0.000,0.000,16844803,10985741,0,0,
GPU,0,0.000,0.000,0.000,16844803,10985741,0,0,
GPU,0,0.000,0.000,0.000,14008680,8941711,0,0,
GPU,0,0.000,0.000,0.000,17399267,11172161,0,0,
GPU,0,0.000,0.000,0.000,17399267,11172161,0,0,
GPU,0,0.000,0.000,0.000,17729821,11461702,0,0,
GPU,0,0.000,0.000,0.000,17729821,11461702,0,0,
GPU,0,0.000,0.000,0.000,17455338,11091413,0,0,
GPU,0,0.000,0.000,0.000,17455338,11091413,0,0,
GPU,0,0.000,0.000,0.000,17328256,11126564,0,0,
GPU,0,0.000,0.000,0.000,17328256,11126564,0,0,
GPU,0,0.000,0.000,0.000,17342887,10953402,0,0,
GPU,0,0.000,0.000,0.000,17342887,10953402,0,0,
GPU,0,0.000,0.000,0.000,16831320,10976948,0,0,
GPU,0,0.000,0.000,0.000,16831320,10976948,0,0,
GPU,0,0.000,0.000,0.000,16671470,10818719,0,0,
GPU,0,0.000,0.000,0.000,16671470,10818719,0,0,
GPU,0,0.000,0.000,0.000,17358533,11146005,0,0,
GPU,0,0.000,0.000,0.000,17358533,11146005,0,0,
GPU,0,0.000,0.000,0.000,17673837,11246987,0,0,
GPU,0,0.000,0.000,0.000,17673837,11246987,0,0,
GPU,0,0.000,0.000,0.000,17257626,11081213,0,0,
GPU,0,0.000,0.000,0.000,17257626,11081213,0,0,
GPU,0,0.000,0.000,0.000,17343876,11136594,0,0,
GPU,0,0.000,0.000,0.000,17394090,10985741,0,0,
GPU,0,0.000,0.000,0.000,17394090,10985741,0,0,
GPU,0,0.000,0.000,0.000,17017383,10978956,0,0,
GPU,0,0.000,0.000,0.000,17017383,10978956,0,0,
GPU,0,0.000,0.000,0.000,16737705,10861702,0,0,
GPU,0,0.000,0.000,0.000,16737705,10861702,0,0,
GPU,0,0.000,0.000,0.000,17393493,11168453,0,0,
GPU,0,0.000,0.000,0.000,17393493,11168453,0,0,
GPU,0,0.000,0.000,0.000,17773788,11310592,0,0,
GPU,0,0.000,0.000,0.000,17773788,11310592,0,0,
GPU,0,0.000,0.000,0.000,17443445,11083855,0,0,
GPU,0,0.000,0.000,0.000,17443445,11083855,0,0,
GPU,0,0.000,0.000,0.000,17205678,11165387,0,0,
GPU,0,0.000,0.000,0.000,17205678,11165387,0,0,
GPU,0,0.000,0.000,0.000,17173458,10961782,0,0,
GPU,0,0.000,0.000,0.000,17173458,10961782,0,0,
GPU,0,0.000,0.000,0.000,17523444,11134688,0,0,
GPU,0,0.000,0.000,0.000,17523444,11134688,0,0,
GPU,0,0.000,0.000,0.000,14866654,9647510,0,0,
GPU,0,0.000,0.000,0.000,14866654,9647510,0,0,
GPU,0,0.000,0.000,0.000,17381360,11160663,0,0,
GPU,0,0.000,0.000,0.000,17381360,11160663,0,0,
GPU,0,0.000,0.000,0.000,17542485,11277312,0,0,
GPU,0,0.000,0.000,0.000,17542485,11277312,0,0,
GPU,0,0.000,0.000,0.000,17466851,11098728,0,0,
GPU,0,0.000,0.000,0.000,17466851,11098728,0,0,
GPU,0,0.000,0.000,0.000,17378578,11158876,0,0,
GPU,0,0.000,0.000,0.000,17369840,11153265,0,0,
GPU,0,0.000,0.000,0.000,17369840,11153265,0,0,
GPU,0,0.000,0.000,0.000,17369840,11153265,0,0,
GPU,0,0.000,0.000,0.000,17390707,11166664,0,0,
GPU,0,0.000,0.000,0.000,17390707,11166664,0,0,
GPU,0,0.000,0.000,0.000,15503875,9955120,0,0,
GPU,0,0.000,0.000,0.000,17396479,10987250,0,0,
GPU,0,0.000,0.000,0.000,17396479,10987250,0,0,
GPU,0,0.000,0.000,0.000,18058886,11460447,0,0,
GPU,0,0.000,0.000,0.000,18058886,11460447,0,0,
GPU,0,0.000,0.000,0.000,17419508,11068646,0,0,
GPU,0,0.000,0.000,0.000,17419508,11068646,0,0,
GPU,0,0.000,0.000,0.000,17354767,11143587,0,0,
GPU,0,0.000,0.000,0.000,17354767,11143587,0,0,
GPU,0,0.000,0.000,0.000,17416213,11183042,0,0,
GPU,0,0.000,0.000,0.000,17416213,11183042,0,0,
GPU,0,0.000,0.000,0.000,17208041,11166920,0,0,
GPU,0,0.000,0.000,0.000,17208041,11166920,0,0,
GPU,0,0.000,0.000,0.000,14133749,9075355,0,0,
GPU,0,0.000,0.000,0.000,14133749,9075355,0,0,
GPU,0,0.000,0.000,0.000,17398271,10988382,0,0,
GPU,0,0.000,0.000,0.000,17398271,10988382,0,0,
GPU,0,0.000,0.000,0.000,17710592,11449272,0,0,
GPU,0,0.000,0.000,0.000,17710592,11449272,0,0,
GPU,0,0.000,0.000,0.000,17451967,11089270,0,0,
GPU,0,0.000,0.000,0.000,17451967,11089270,0,0,
GPU,0,0.000,0.000,0.000,17208237,11167048,0,0,
GPU,0,0.000,0.000,0.000,17208237,11167048,0,0,
GPU,0,0.000,0.000,0.000,17355956,11144351,0,0,
GPU,0,0.000,0.000,0.000,17355956,11144351,0,0,
GPU,0,0.000,0.000,0.000,17389513,11165898,0,0,
GPU,0,0.000,0.000,0.000,17389513,11165898,0,0,
GPU,0,0.000,0.000,0.000,16825699,10626757,0,0,
GPU,0,0.000,0.000,0.000,16825699,10626757,0,0,
GPU,0,0.000,0.000,0.000,17389712,11166025,0,0,
GPU,0,0.000,0.000,0.000,17389712,11166025,0,0,
GPU,0,0.000,0.000,0.000,17532678,11271007,0,0,
GPU,0,0.000,0.000,0.000,16901792,10904382,0,0,
GPU,0,0.000,0.000,0.000,16901792,10904382,0,0,
GPU,0,0.000,0.000,0.000,17194859,11158366,0,0,
GPU,0,0.000,0.000,0.000,17194859,11158366,0,0,
GPU,0,0.000,0.000,0.000,17381957,10978078,0,0,
GPU,0,0.000,0.000,0.000,17381957,10978078,0,0,
GPU,0,0.000,0.000,0.000,17411225,11179839,0,0,
GPU,0,0.000,0.000,0.000,17411225,11179839,0,0,
GPU,0,0.000,0.000,0.000,16895834,10848904,0,0,
GPU,0,0.000,0.000,0.000,16895834,10848904,0,0,
GPU,0,0.000,0.000,0.000,17169341,11141806,0,0,
GPU,0,0.000,0.000,0.000,17169341,11141806,0,0,
GPU,0,0.000,0.000,0.000,17905503,11280467,0,0,
GPU,0,0.000,0.000,0.000,17905503,11280467,0,0,
GPU,0,0.000,0.000,0.000,17279599,11095322,0,0,
GPU,0,0.000,0.000,0.000,17279599,11095322,0,0,
GPU,0,0.000,0.000,0.000,17363887,11149443,0,0,
GPU,0,0.000,0.000,0.000,17363887,11149443,0,0,
GPU,0,0.000,0.000,0.000,16842490,10984233,0,0,
GPU,0,0.000,0.000,0.000,16842490,10984233,0,0,
GPU,0,0.000,0.000,0.000,17394090,10985741,0,0,
GPU,0,0.000,0.000,0.000,17394090,10985741,0,0,
