#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,85588420,37759597,0,0,
GPU,3,0.000,0.000,0.000,882681,677007,0,0,
GPU,3,0.000,0.000,0.000,882681,677007,0,0,
GPU,3,0.000,0.000,0.000,18113765,11459729,0,0,
GPU,3,0.000,0.000,0.000,27898615,17832104,0,0,
GPU,3,0.000,0.000,0.000,27898615,17832104,0,0,
GPU,3,0.000,0.000,0.000,17159351,10952777,0,0,
GPU,3,0.000,0.000,0.000,17159351,10952777,0,0,
GPU,3,0.000,0.000,0.000,17949494,11487676,0,0,
GPU,3,0.000,0.000,0.000,17949494,11487676,0,0,
GPU,3,0.000,0.000,0.000,17611147,11256609,0,0,
GPU,3,0.000,0.000,0.000,17611147,11256609,0,0,
GPU,3,0.000,0.000,0.000,17744037,11158621,0,0,
GPU,3,0.000,0.000,0.000,17744037,11158621,0,0,
GPU,3,0.000,0.000,0.000,17166206,11139772,0,0,
GPU,3,0.000,0.000,0.000,17166206,11139772,0,0,
GPU,3,0.000,0.000,0.000,17576381,11168325,0,0,
GPU,3,0.000,0.000,0.000,17576381,11168325,0,0,
GPU,3,0.000,0.000,0.000,17295176,11054649,0,0,
GPU,3,0.000,0.000,0.000,17295176,11054649,0,0,
GPU,3,0.000,0.000,0.000,17752156,11346738,0,0,
GPU,3,0.000,0.000,0.000,17752156,11346738,0,0,
GPU,3,0.000,0.000,0.000,18932613,11650838,0,0,
GPU,3,0.000,0.000,0.000,18932613,11650838,0,0,
GPU,3,0.000,0.000,0.000,17627549,11267093,0,0,
GPU,3,0.000,0.000,0.000,17627549,11267093,0,0,
GPU,3,0.000,0.000,0.000,17520646,11132910,0,0,
GPU,3,0.000,0.000,0.000,17016021,10978078,0,0,
GPU,3,0.000,0.000,0.000,17016021,10978078,0,0,
GPU,3,0.000,0.000,0.000,17740792,11339475,0,0,
GPU,3,0.000,0.000,0.000,17740792,11339475,0,0,
GPU,3,0.000,0.000,0.000,17206589,10998026,0,0,
GPU,3,0.000,0.000,0.000,17206589,10998026,0,0,
GPU,3,0.000,0.000,0.000,17599945,11366631,0,0,
GPU,3,0.000,0.000,0.000,17599945,11366631,0,0,
GPU,3,0.000,0.000,0.000,17599945,11366631,0,0,
GPU,3,0.000,0.000,0.000,19587989,11634971,0,0,
GPU,3,0.000,0.000,0.000,17819801,11273752,0,0,
GPU,3,0.000,0.000,0.000,17819801,11273752,0,0,
GPU,3,0.000,0.000,0.000,17584631,11356741,0,0,
GPU,3,0.000,0.000,0.000,17584631,11356741,0,0,
GPU,3,0.000,0.000,0.000,17191518,10973309,0,0,
GPU,3,0.000,0.000,0.000,17191518,10973309,0,0,
GPU,3,0.000,0.000,0.000,17191518,10973309,0,0,
GPU,3,0.000,0.000,0.000,13420473,8667388,0,0,
GPU,3,0.000,0.000,0.000,13420473,8667388,0,0,
GPU,3,0.000,0.000,0.000,16961324,10942789,0,0,
GPU,3,0.000,0.000,0.000,16961324,10942789,0,0,
GPU,3,0.000,0.000,0.000,17552680,11153265,0,0,
GPU,3,0.000,0.000,0.000,17552680,11153265,0,0,
GPU,3,0.000,0.000,0.000,18034506,11427806,0,0,
GPU,3,0.000,0.000,0.000,17798967,11442193,0,0,
GPU,3,0.000,0.000,0.000,17798967,11442193,0,0,
GPU,3,0.000,0.000,0.000,17534046,11141425,0,0,
GPU,3,0.000,0.000,0.000,17534046,11141425,0,0,
GPU,3,0.000,0.000,0.000,17593292,11179071,0,0,
GPU,3,0.000,0.000,0.000,17593292,11179071,0,0,
GPU,3,0.000,0.000,0.000,17593292,11179071,0,0,
GPU,3,0.000,0.000,0.000,13857187,8949433,0,0,
GPU,3,0.000,0.000,0.000,13857187,8949433,0,0,
GPU,3,0.000,0.000,0.000,17699316,11312965,0,0,
GPU,3,0.000,0.000,0.000,17699316,11312965,0,0,
GPU,3,0.000,0.000,0.000,17689835,11306904,0,0,
GPU,3,0.000,0.000,0.000,17689835,11306904,0,0,
GPU,3,0.000,0.000,0.000,20819224,11931485,0,0,
GPU,3,0.000,0.000,0.000,20819224,11931485,0,0,
GPU,3,0.000,0.000,0.000,17737548,11337401,0,0,
GPU,3,0.000,0.000,0.000,17737548,11337401,0,0,
GPU,3,0.000,0.000,0.000,17372222,11154795,0,0,
GPU,3,0.000,0.000,0.000,17372222,11154795,0,0,
GPU,3,0.000,0.000,0.000,17589666,11359992,0,0,
GPU,3,0.000,0.000,0.000,17589666,11359992,0,0,
GPU,3,0.000,0.000,0.000,17292671,11053047,0,0,
GPU,3,0.000,0.000,0.000,17292671,11053047,0,0,
GPU,3,0.000,0.000,0.000,17579197,11170115,0,0,
GPU,3,0.000,0.000,0.000,17579197,11170115,0,0,
GPU,3,0.000,0.000,0.000,19221855,11654195,0,0,
GPU,3,0.000,0.000,0.000,19221855,11654195,0,0,
GPU,3,0.000,0.000,0.000,17787256,11253162,0,0,
GPU,3,0.000,0.000,0.000,17787256,11253162,0,0,
GPU,3,0.000,0.000,0.000,17547667,11332868,0,0,
GPU,3,0.000,0.000,0.000,17547667,11332868,0,0,
GPU,3,0.000,0.000,0.000,17347637,11139009,0,0,
GPU,3,0.000,0.000,0.000,17347637,11139009,0,0,
GPU,3,0.000,0.000,0.000,17576582,11168453,0,0,
GPU,3,0.000,0.000,0.000,17576582,11168453,0,0,
GPU,3,0.000,0.000,0.000,17319688,11070316,0,0,
GPU,3,0.000,0.000,0.000,17319688,11070316,0,0,
GPU,3,0.000,0.000,0.000,17774723,11361163,0,0,
GPU,3,0.000,0.000,0.000,17774723,11361163,0,0,
GPU,3,0.000,0.000,0.000,19042475,11681518,0,0,
GPU,3,0.000,0.000,0.000,19042475,11681518,0,0,
GPU,3,0.000,0.000,0.000,17627750,11267221,0,0,
GPU,3,0.000,0.000,0.000,17627750,11267221,0,0,
GPU,3,0.000,0.000,0.000,17627750,11267221,0,0,
GPU,3,0.000,0.000,0.000,17627750,11267221,0,0,
GPU,3,0.000,0.000,0.000,22518718,11838412,0,0,
GPU,3,0.000,0.000,0.000,22518718,11838412,0,0,
GPU,3,0.000,0.000,0.000,22518718,11838412,0,0,
GPU,3,0.000,0.000,0.000,16111013,9217744,0,0,
GPU,3,0.000,0.000,0.000,16111013,9217744,0,0,
GPU,3,0.000,0.000,0.000,17506268,11306131,0,0,
GPU,3,0.000,0.000,0.000,17506268,11306131,0,0,
GPU,3,0.000,0.000,0.000,17506268,11306131,0,0,
GPU,3,0.000,0.000,0.000,17754389,11165131,0,0,
GPU,3,0.000,0.000,0.000,20996285,12099554,0,0,
GPU,3,0.000,0.000,0.000,20996285,12099554,0,0,
GPU,3,0.000,0.000,0.000,17769025,11174335,0,0,
GPU,3,0.000,0.000,0.000,17769025,11174335,0,0,
GPU,3,0.000,0.000,0.000,17207056,11166281,0,0,
GPU,3,0.000,0.000,0.000,17207056,11166281,0,0,
GPU,3,0.000,0.000,0.000,17563920,11343365,0,0,
GPU,3,0.000,0.000,0.000,17563920,11343365,0,0,
GPU,3,0.000,0.000,0.000,17198390,10815482,0,0,
GPU,3,0.000,0.000,0.000,17198390,10815482,0,0,
GPU,3,0.000,0.000,0.000,17594703,11363245,0,0,
GPU,3,0.000,0.000,0.000,17594703,11363245,0,0,
GPU,3,0.000,0.000,0.000,18045985,11435080,0,0,
GPU,3,0.000,0.000,0.000,18045985,11435080,0,0,
