#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17214343,11171010,0,0,
GPU,0,0.000,0.000,0.000,17214343,11171010,0,0,
GPU,0,0.000,0.000,0.000,16985719,10958528,0,0,
GPU,0,0.000,0.000,0.000,16985719,10958528,0,0,
GPU,0,0.000,0.000,0.000,16985719,10958528,0,0,
GPU,0,0.000,0.000,0.000,16846538,10803758,0,0,
GPU,0,0.000,0.000,0.000,16846538,10803758,0,0,
GPU,0,0.000,0.000,0.000,15439743,9057982,0,0,
GPU,0,0.000,0.000,0.000,15439743,9057982,0,0,
GPU,0,0.000,0.000,0.000,17349617,11140280,0,0,
GPU,0,0.000,0.000,0.000,17349617,11140280,0,0,
GPU,0,0.000,0.000,0.000,17402653,11174335,0,0,
GPU,0,0.000,0.000,0.000,17402653,11174335,0,0,
GPU,0,0.000,0.000,0.000,17409829,11178943,0,0,
GPU,0,0.000,0.000,0.000,17409829,11178943,0,0,
GPU,0,0.000,0.000,0.000,17361706,11148042,0,0,
GPU,0,0.000,0.000,0.000,17389712,11166025,0,0,
GPU,0,0.000,0.000,0.000,17389712,11166025,0,0,
GPU,0,0.000,0.000,0.000,17389712,11166025,0,0,
GPU,0,0.000,0.000,0.000,18551200,11327724,0,0,
GPU,0,0.000,0.000,0.000,18551200,11327724,0,0,
GPU,0,0.000,0.000,0.000,14210380,9177537,0,0,
GPU,0,0.000,0.000,0.000,14210380,9177537,0,0,
GPU,0,0.000,0.000,0.000,17409630,10995555,0,0,
GPU,0,0.000,0.000,0.000,17409630,10995555,0,0,
GPU,0,0.000,0.000,0.000,17405244,11175999,0,0,
GPU,0,0.000,0.000,0.000,17410627,11179455,0,0,
GPU,0,0.000,0.000,0.000,17410627,11179455,0,0,
GPU,0,0.000,0.000,0.000,17196432,11159387,0,0,
GPU,0,0.000,0.000,0.000,17196432,11159387,0,0,
GPU,0,0.000,0.000,0.000,17166206,10957152,0,0,
GPU,0,0.000,0.000,0.000,17166206,10957152,0,0,
GPU,0,0.000,0.000,0.000,17695160,11260556,0,0,
GPU,0,0.000,0.000,0.000,17695160,11260556,0,0,
GPU,0,0.000,0.000,0.000,16775930,10948502,0,0,
GPU,0,0.000,0.000,0.000,16775930,10948502,0,0,
GPU,0,0.000,0.000,0.000,17401458,11173568,0,0,
GPU,0,0.000,0.000,0.000,17401458,11173568,0,0,
GPU,0,0.000,0.000,0.000,17421403,11002991,0,0,
GPU,0,0.000,0.000,0.000,17421403,11002991,0,0,
GPU,0,0.000,0.000,0.000,17380565,11160152,0,0,
GPU,0,0.000,0.000,0.000,17223411,11176894,0,0,
GPU,0,0.000,0.000,0.000,17223411,11176894,0,0,
