#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
GPU,0,0.000,0.000,0.000,80087595,37541060,0,0,
