#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,83898827,37014188,0,0,
GPU,3,0.000,0.000,0.000,1172458,954138,0,0,
GPU,3,0.000,0.000,0.000,27862054,17808735,0,0,
GPU,3,0.000,0.000,0.000,28369312,18132962,0,0,
GPU,3,0.000,0.000,0.000,28369312,18132962,0,0,
GPU,3,0.000,0.000,0.000,17550474,11151864,0,0,
GPU,3,0.000,0.000,0.000,17550474,11151864,0,0,
GPU,3,0.000,0.000,0.000,17574169,11349984,0,0,
GPU,3,0.000,0.000,0.000,17574169,11349984,0,0,
GPU,3,0.000,0.000,0.000,17730050,11332609,0,0,
GPU,3,0.000,0.000,0.000,17743226,11158111,0,0,
GPU,3,0.000,0.000,0.000,17743226,11158111,0,0,
GPU,3,0.000,0.000,0.000,17743226,11158111,0,0,
GPU,3,0.000,0.000,0.000,17743226,11158111,0,0,
GPU,3,0.000,0.000,0.000,12882340,8234073,0,0,
GPU,3,0.000,0.000,0.000,12882340,8234073,0,0,
GPU,3,0.000,0.000,0.000,20513993,12020938,0,0,
GPU,3,0.000,0.000,0.000,20513993,12020938,0,0,
GPU,3,0.000,0.000,0.000,17747081,11343495,0,0,
GPU,3,0.000,0.000,0.000,17591479,11177919,0,0,
GPU,3,0.000,0.000,0.000,17591479,11177919,0,0,
GPU,3,0.000,0.000,0.000,17733292,11334681,0,0,
GPU,3,0.000,0.000,0.000,17733292,11334681,0,0,
GPU,3,0.000,0.000,0.000,17027899,10985741,0,0,
GPU,3,0.000,0.000,0.000,17027899,10985741,0,0,
GPU,3,0.000,0.000,0.000,17760891,11352322,0,0,
GPU,3,0.000,0.000,0.000,17760891,11352322,0,0,
GPU,3,0.000,0.000,0.000,17760891,11352322,0,0,
GPU,3,0.000,0.000,0.000,17690083,10614050,0,0,
GPU,3,0.000,0.000,0.000,17690083,10614050,0,0,
GPU,3,0.000,0.000,0.000,17823447,11457930,0,0,
GPU,3,0.000,0.000,0.000,17589867,11176894,0,0,
GPU,3,0.000,0.000,0.000,17589867,11176894,0,0,
GPU,3,0.000,0.000,0.000,17589867,11176894,0,0,
GPU,3,0.000,0.000,0.000,17589867,11176894,0,0,
GPU,3,0.000,0.000,0.000,17588457,11359212,0,0,
GPU,3,0.000,0.000,0.000,17588457,11359212,0,0,
GPU,3,0.000,0.000,0.000,16973319,10950528,0,0,
GPU,3,0.000,0.000,0.000,16973319,10950528,0,0,
GPU,3,0.000,0.000,0.000,17566933,11162322,0,0,
GPU,3,0.000,0.000,0.000,17566933,11162322,0,0,
GPU,3,0.000,0.000,0.000,17528445,11107133,0,0,
GPU,3,0.000,0.000,0.000,17528445,11107133,0,0,
GPU,3,0.000,0.000,0.000,17843527,11470839,0,0,
GPU,3,0.000,0.000,0.000,17843527,11470839,0,0,
GPU,3,0.000,0.000,0.000,17585034,11173823,0,0,
GPU,3,0.000,0.000,0.000,17585034,11173823,0,0,
GPU,3,0.000,0.000,0.000,17788781,11370148,0,0,
GPU,3,0.000,0.000,0.000,17570350,11164493,0,0,
GPU,3,0.000,0.000,0.000,17570350,11164493,0,0,
GPU,3,0.000,0.000,0.000,16992120,10962658,0,0,
GPU,3,0.000,0.000,0.000,16992120,10962658,0,0,
GPU,3,0.000,0.000,0.000,17770246,11358301,0,0,
GPU,3,0.000,0.000,0.000,17770246,11358301,0,0,
GPU,3,0.000,0.000,0.000,17621337,11165996,0,0,
GPU,3,0.000,0.000,0.000,17621337,11165996,0,0,
GPU,3,0.000,0.000,0.000,17630954,11269269,0,0,
GPU,3,0.000,0.000,0.000,17630954,11269269,0,0,
GPU,3,0.000,0.000,0.000,17735926,11336365,0,0,
GPU,3,0.000,0.000,0.000,17735926,11336365,0,0,
GPU,3,0.000,0.000,0.000,17600751,11367152,0,0,
GPU,3,0.000,0.000,0.000,17600751,11367152,0,0,
