timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305229137
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305238082
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305247116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305256116
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305265113
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
1.72271e+18, 33, 89, 0, 0, 2250, 98234, 250305274103
