timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423786288
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423795584
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423804842
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423814190
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 92, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423823484
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423832775
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423842105
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423851376
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423860722
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
1.72271e+18, 33, 93, 0, 0, 2227, 98257, 249423869982
