timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307343665
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307343665
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307343665
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307343665
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307343665
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
1.72271e+18, 33, 90, 0, 0, 2256, 98228, 250307352681
