timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429048714
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429048714
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429048714
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429048714
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429048714
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429058007
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429067330
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
1.72271e+18, 33, 93, 0, 0, 2281, 98203, 249429076608
