timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945570247
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945579089
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945587969
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 94, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 88, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 88, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 88, 0, 0, 4399, 96085, 252945596800
1.72271e+18, 33, 88, 0, 0, 4399, 96085, 252945596800
