timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933116621
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933125427
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933134274
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933143117
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933151939
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933160779
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933169611
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933169611
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933169611
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933169611
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933169611
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933169611
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252933169611
