timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972607978
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972617066
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972626161
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972635207
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
1.72271e+18, 32, 90, 0, 0, 2250, 98234, 243972644287
