timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974741831
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974750895
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974759972
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974769079
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974778134
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974787217
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974796306
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974805390
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974814494
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974823565
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974832653
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974841737
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974850798
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
1.72271e+18, 32, 90, 0, 0, 2252, 98232, 243974859899
