timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436448299
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436448299
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436457797
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436467037
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436467037
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436467037
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436467037
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436467037
1.72271e+18, 33, 95, 0, 0, 4399, 96085, 249436467037
