timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428155827
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428165220
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428174426
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428183715
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428193058
1.72271e+18, 33, 92, 0, 0, 2256, 98228, 249428193058
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428193058
1.72271e+18, 33, 93, 0, 0, 2256, 98228, 249428193058
