timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425087812
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
1.72271e+18, 33, 93, 0, 0, 2250, 98234, 249425097051
