timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309687089
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309687089
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309687089
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309687089
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309687089
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309687089
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309687089
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309696063
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309705052
1.72271e+18, 33, 90, 0, 0, 2516, 97968, 250309705052
