timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969602123
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969611214
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969620301
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969629391
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969638475
