timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967467127
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967476195
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243967485266
