timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969174922
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969184009
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 243969193116
