timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932692538
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932701373
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932710200
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
1.72271e+18, 33, 88, 0, 0, 2227, 98257, 252932719042
