timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939982964
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939982964
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939982964
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939982964
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939982964
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939982964
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939982964
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252939991755
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940000615
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
1.72271e+18, 32, 88, 0, 0, 2516, 97968, 252940009460
