timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935192093
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935200940
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935209756
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
1.72271e+18, 33, 88, 0, 0, 2250, 98234, 252935218625
