timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978572099
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978581210
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978590262
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978590262
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978590262
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978590262
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978590262
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978590262
1.72271e+18, 32, 92, 0, 0, 2785, 97700, 243978590262
