#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,18795717,12013757,0,0,
GPU,0,0.000,0.000,0.000,2045369,1467853,0,0,
GPU,0,0.000,0.000,0.000,2045369,1467853,0,0,
GPU,0,0.000,0.000,0.000,12324333,7866595,0,0,
GPU,0,0.000,0.000,0.000,12324333,7866595,0,0,
GPU,0,0.000,0.000,0.000,12324333,7866595,0,0,
GPU,0,0.000,0.000,0.000,10786365,6966194,0,0,
GPU,0,0.000,0.000,0.000,10786365,6966194,0,0,
GPU,0,0.000,0.000,0.000,10786365,6966194,0,0,
