#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,8590363,5458460,0,0,
GPU,0,0.000,0.000,0.000,11035015,7062409,0,0,
GPU,0,0.000,0.000,0.000,11035015,7062409,0,0,
GPU,0,0.000,0.000,0.000,11035015,7062409,0,0,
GPU,0,0.000,0.000,0.000,10694219,6906683,0,0,
GPU,0,0.000,0.000,0.000,10694219,6906683,0,0,
GPU,0,0.000,0.000,0.000,10694219,6906683,0,0,
GPU,0,0.000,0.000,0.000,10694219,6906683,0,0,
GPU,0,0.000,0.000,0.000,10667939,6849939,0,0,
GPU,0,0.000,0.000,0.000,10667939,6849939,0,0,
GPU,0,0.000,0.000,0.000,10667939,6849939,0,0,
GPU,0,0.000,0.000,0.000,10376349,6623201,0,0,
GPU,0,0.000,0.000,0.000,10376349,6623201,0,0,
GPU,0,0.000,0.000,0.000,10376349,6623201,0,0,
GPU,0,0.000,0.000,0.000,10580455,6733017,0,0,
GPU,0,0.000,0.000,0.000,10580455,6733017,0,0,
GPU,0,0.000,0.000,0.000,10580455,6733017,0,0,
GPU,0,0.000,0.000,0.000,10849884,6934977,0,0,
GPU,0,0.000,0.000,0.000,10849884,6934977,0,0,
GPU,0,0.000,0.000,0.000,10849884,6934977,0,0,
GPU,0,0.000,0.000,0.000,10849884,6934977,0,0,
GPU,0,0.000,0.000,0.000,10849884,6934977,0,0,
GPU,0,0.000,0.000,0.000,10849884,6934977,0,0,
GPU,0,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,0,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,0,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,0,0.000,0.000,0.000,10803891,6864972,0,0,
GPU,0,0.000,0.000,0.000,19484411,10046649,0,0,
GPU,0,0.000,0.000,0.000,19484411,10046649,0,0,
GPU,0,0.000,0.000,0.000,19484411,10046649,0,0,
GPU,0,0.000,0.000,0.000,10731577,6819023,0,0,
GPU,0,0.000,0.000,0.000,10731577,6819023,0,0,
GPU,0,0.000,0.000,0.000,10731577,6819023,0,0,
GPU,0,0.000,0.000,0.000,10799561,6974716,0,0,
GPU,0,0.000,0.000,0.000,10799561,6974716,0,0,
GPU,0,0.000,0.000,0.000,10799561,6974716,0,0,
GPU,0,0.000,0.000,0.000,10799561,6974716,0,0,
GPU,0,0.000,0.000,0.000,10594710,6732055,0,0,
GPU,0,0.000,0.000,0.000,10594710,6732055,0,0,
GPU,0,0.000,0.000,0.000,10594710,6732055,0,0,
GPU,0,0.000,0.000,0.000,10130460,6208991,0,0,
GPU,0,0.000,0.000,0.000,10130460,6208991,0,0,
GPU,0,0.000,0.000,0.000,10130460,6208991,0,0,
GPU,0,0.000,0.000,0.000,10130460,6208991,0,0,
GPU,0,0.000,0.000,0.000,10503086,6704097,0,0,
GPU,0,0.000,0.000,0.000,10503086,6704097,0,0,
GPU,0,0.000,0.000,0.000,10503086,6704097,0,0,
GPU,0,0.000,0.000,0.000,10503086,6704097,0,0,
GPU,0,0.000,0.000,0.000,10503086,6704097,0,0,
GPU,0,0.000,0.000,0.000,10503086,6704097,0,0,
GPU,0,0.000,0.000,0.000,10503086,6704097,0,0,
GPU,0,0.000,0.000,0.000,10794248,6971285,0,0,
GPU,0,0.000,0.000,0.000,10794248,6971285,0,0,
GPU,0,0.000,0.000,0.000,10794248,6971285,0,0,
GPU,0,0.000,0.000,0.000,10794248,6971285,0,0,
GPU,0,0.000,0.000,0.000,10794248,6971285,0,0,
GPU,0,0.000,0.000,0.000,10794248,6971285,0,0,
GPU,0,0.000,0.000,0.000,5902551,3541530,0,0,
GPU,0,0.000,0.000,0.000,5902551,3541530,0,0,
GPU,0,0.000,0.000,0.000,5902551,3541530,0,0,
GPU,0,0.000,0.000,0.000,6181863,3951293,0,0,
GPU,0,0.000,0.000,0.000,6181863,3951293,0,0,
GPU,0,0.000,0.000,0.000,6181863,3951293,0,0,
GPU,0,0.000,0.000,0.000,6181863,3951293,0,0,
GPU,0,0.000,0.000,0.000,10123779,6432817,0,0,
GPU,0,0.000,0.000,0.000,10123779,6432817,0,0,
GPU,0,0.000,0.000,0.000,10123779,6432817,0,0,
GPU,0,0.000,0.000,0.000,8890329,5649063,0,0,
GPU,0,0.000,0.000,0.000,8890329,5649063,0,0,
GPU,0,0.000,0.000,0.000,8890329,5649063,0,0,
GPU,0,0.000,0.000,0.000,13609991,8072132,0,0,
GPU,0,0.000,0.000,0.000,13609991,8072132,0,0,
GPU,0,0.000,0.000,0.000,13609991,8072132,0,0,
GPU,0,0.000,0.000,0.000,13609991,8072132,0,0,
GPU,0,0.000,0.000,0.000,10780460,6962380,0,0,
GPU,0,0.000,0.000,0.000,10780460,6962380,0,0,
GPU,0,0.000,0.000,0.000,10780460,6962380,0,0,
GPU,0,0.000,0.000,0.000,10188581,6473994,0,0,
GPU,0,0.000,0.000,0.000,10188581,6473994,0,0,
GPU,0,0.000,0.000,0.000,10188581,6473994,0,0,
GPU,0,0.000,0.000,0.000,10188581,6473994,0,0,
GPU,0,0.000,0.000,0.000,9805548,6230609,0,0,
GPU,0,0.000,0.000,0.000,9805548,6230609,0,0,
GPU,0,0.000,0.000,0.000,9805548,6230609,0,0,
GPU,0,0.000,0.000,0.000,12949795,7769877,0,0,
GPU,0,0.000,0.000,0.000,12949795,7769877,0,0,
GPU,0,0.000,0.000,0.000,12949795,7769877,0,0,
GPU,0,0.000,0.000,0.000,10776981,6960133,0,0,
GPU,0,0.000,0.000,0.000,10776981,6960133,0,0,
