timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 55, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023850650
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023856329
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023861911
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023867601
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45023873272
