timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 0, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 0, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027732135
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027737785
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027743470
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027749160
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027754846
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027760587
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027766224
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027766224
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027766224
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027766224
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027766224
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027766224
