#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10809154,7020378,0,0,
GPU,1,0.000,0.000,0.000,10809154,7020378,0,0,
GPU,1,0.000,0.000,0.000,10809154,7020378,0,0,
GPU,1,0.000,0.000,0.000,10507469,6636296,0,0,
GPU,1,0.000,0.000,0.000,10507469,6636296,0,0,
GPU,1,0.000,0.000,0.000,10507469,6636296,0,0,
GPU,1,0.000,0.000,0.000,10257389,6656391,0,0,
GPU,1,0.000,0.000,0.000,10257389,6656391,0,0,
GPU,1,0.000,0.000,0.000,10257389,6656391,0,0,
GPU,1,0.000,0.000,0.000,10267693,6657075,0,0,
GPU,1,0.000,0.000,0.000,10267693,6657075,0,0,
GPU,1,0.000,0.000,0.000,10267693,6657075,0,0,
GPU,1,0.000,0.000,0.000,10267693,6657075,0,0,
GPU,1,0.000,0.000,0.000,13797814,8063658,0,0,
GPU,1,0.000,0.000,0.000,13797814,8063658,0,0,
GPU,1,0.000,0.000,0.000,13797814,8063658,0,0,
GPU,1,0.000,0.000,0.000,10548669,6773356,0,0,
GPU,1,0.000,0.000,0.000,10548669,6773356,0,0,
GPU,1,0.000,0.000,0.000,10548669,6773356,0,0,
GPU,1,0.000,0.000,0.000,9911571,6426183,0,0,
GPU,1,0.000,0.000,0.000,9911571,6426183,0,0,
GPU,1,0.000,0.000,0.000,9911571,6426183,0,0,
GPU,1,0.000,0.000,0.000,10386384,6660833,0,0,
GPU,1,0.000,0.000,0.000,10386384,6660833,0,0,
GPU,1,0.000,0.000,0.000,10386384,6660833,0,0,
GPU,1,0.000,0.000,0.000,10386384,6660833,0,0,
GPU,1,0.000,0.000,0.000,10589013,6871594,0,0,
GPU,1,0.000,0.000,0.000,10589013,6871594,0,0,
GPU,1,0.000,0.000,0.000,10589013,6871594,0,0,
GPU,1,0.000,0.000,0.000,13062366,7744117,0,0,
GPU,1,0.000,0.000,0.000,13062366,7744117,0,0,
GPU,1,0.000,0.000,0.000,13062366,7744117,0,0,
GPU,1,0.000,0.000,0.000,10261728,6550039,0,0,
GPU,1,0.000,0.000,0.000,10261728,6550039,0,0,
GPU,1,0.000,0.000,0.000,10261728,6550039,0,0,
GPU,1,0.000,0.000,0.000,10592892,6874110,0,0,
GPU,1,0.000,0.000,0.000,10592892,6874110,0,0,
GPU,1,0.000,0.000,0.000,10592892,6874110,0,0,
GPU,1,0.000,0.000,0.000,10592892,6874110,0,0,
GPU,1,0.000,0.000,0.000,10594533,6762468,0,0,
GPU,1,0.000,0.000,0.000,10594533,6762468,0,0,
GPU,1,0.000,0.000,0.000,10594533,6762468,0,0,
GPU,1,0.000,0.000,0.000,9251090,6008440,0,0,
GPU,1,0.000,0.000,0.000,9251090,6008440,0,0,
GPU,1,0.000,0.000,0.000,9251090,6008440,0,0,
GPU,1,0.000,0.000,0.000,10376559,6662843,0,0,
GPU,1,0.000,0.000,0.000,10376559,6662843,0,0,
GPU,1,0.000,0.000,0.000,10376559,6662843,0,0,
GPU,1,0.000,0.000,0.000,10610004,6772343,0,0,
GPU,1,0.000,0.000,0.000,10610004,6772343,0,0,
GPU,1,0.000,0.000,0.000,10610004,6772343,0,0,
GPU,1,0.000,0.000,0.000,10709881,6876871,0,0,
GPU,1,0.000,0.000,0.000,10709881,6876871,0,0,
GPU,1,0.000,0.000,0.000,10709881,6876871,0,0,
GPU,1,0.000,0.000,0.000,10709881,6876871,0,0,
