timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439357735
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439363445
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64439369172
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64439369172
