#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,10597561,6844258,0,0,
GPU,1,0.000,0.000,0.000,10597561,6844258,0,0,
GPU,1,0.000,0.000,0.000,13782440,8039757,0,0,
GPU,1,0.000,0.000,0.000,13782440,8039757,0,0,
GPU,1,0.000,0.000,0.000,13782440,8039757,0,0,
GPU,1,0.000,0.000,0.000,9317907,5955775,0,0,
GPU,1,0.000,0.000,0.000,9317907,5955775,0,0,
GPU,1,0.000,0.000,0.000,9317907,5955775,0,0,
GPU,1,0.000,0.000,0.000,10912670,6862607,0,0,
GPU,1,0.000,0.000,0.000,10912670,6862607,0,0,
GPU,1,0.000,0.000,0.000,10912670,6862607,0,0,
GPU,1,0.000,0.000,0.000,10912670,6862607,0,0,
GPU,1,0.000,0.000,0.000,12999959,7836855,0,0,
GPU,1,0.000,0.000,0.000,12999959,7836855,0,0,
GPU,1,0.000,0.000,0.000,12999959,7836855,0,0,
GPU,1,0.000,0.000,0.000,10563525,6712240,0,0,
GPU,1,0.000,0.000,0.000,10563525,6712240,0,0,
GPU,1,0.000,0.000,0.000,10563525,6712240,0,0,
GPU,1,0.000,0.000,0.000,9619854,6148773,0,0,
GPU,1,0.000,0.000,0.000,9619854,6148773,0,0,
GPU,1,0.000,0.000,0.000,9619854,6148773,0,0,
GPU,1,0.000,0.000,0.000,10918351,6978740,0,0,
GPU,1,0.000,0.000,0.000,10918351,6978740,0,0,
GPU,1,0.000,0.000,0.000,10918351,6978740,0,0,
GPU,1,0.000,0.000,0.000,10918351,6978740,0,0,
GPU,1,0.000,0.000,0.000,10617413,6746481,0,0,
GPU,1,0.000,0.000,0.000,10617413,6746481,0,0,
GPU,1,0.000,0.000,0.000,10617413,6746481,0,0,
GPU,1,0.000,0.000,0.000,10617413,6746481,0,0,
GPU,1,0.000,0.000,0.000,13950810,8159907,0,0,
GPU,1,0.000,0.000,0.000,13950810,8159907,0,0,
GPU,1,0.000,0.000,0.000,13950810,8159907,0,0,
GPU,1,0.000,0.000,0.000,9593867,6132162,0,0,
GPU,1,0.000,0.000,0.000,9593867,6132162,0,0,
GPU,1,0.000,0.000,0.000,9593867,6132162,0,0,
GPU,1,0.000,0.000,0.000,10810658,6981883,0,0,
GPU,1,0.000,0.000,0.000,10810658,6981883,0,0,
GPU,1,0.000,0.000,0.000,10810658,6981883,0,0,
GPU,1,0.000,0.000,0.000,10810658,6981883,0,0,
GPU,1,0.000,0.000,0.000,13995740,8171426,0,0,
GPU,1,0.000,0.000,0.000,13995740,8171426,0,0,
GPU,1,0.000,0.000,0.000,13995740,8171426,0,0,
GPU,1,0.000,0.000,0.000,10722082,6742752,0,0,
GPU,1,0.000,0.000,0.000,10722082,6742752,0,0,
GPU,1,0.000,0.000,0.000,10722082,6742752,0,0,
GPU,1,0.000,0.000,0.000,9949291,6359341,0,0,
GPU,1,0.000,0.000,0.000,9949291,6359341,0,0,
GPU,1,0.000,0.000,0.000,9949291,6359341,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,10959600,7005105,0,0,
GPU,1,0.000,0.000,0.000,17300928,9506004,0,0,
GPU,1,0.000,0.000,0.000,17300928,9506004,0,0,
GPU,1,0.000,0.000,0.000,17300928,9506004,0,0,
GPU,1,0.000,0.000,0.000,17300928,9506004,0,0,
GPU,1,0.000,0.000,0.000,10785453,6823450,0,0,
GPU,1,0.000,0.000,0.000,10785453,6823450,0,0,
