timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441274222
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 55, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 1, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441279914
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441285545
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441291327
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64441296920
