#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,17193437,10812367,0,0,
GPU,0,0.000,0.000,0.000,2072990,1513361,0,0,
GPU,0,0.000,0.000,0.000,16747960,10704881,0,0,
GPU,0,0.000,0.000,0.000,16747960,10704881,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,18681358,11870446,0,0,
GPU,0,0.000,0.000,0.000,2012586,1454881,0,0,
GPU,0,0.000,0.000,0.000,2012586,1454881,0,0,
GPU,0,0.000,0.000,0.000,2012586,1454881,0,0,
GPU,0,0.000,0.000,0.000,12025316,7848101,0,0,
GPU,0,0.000,0.000,0.000,12025316,7848101,0,0,
GPU,0,0.000,0.000,0.000,12025316,7848101,0,0,
GPU,0,0.000,0.000,0.000,10166156,6449497,0,0,
GPU,0,0.000,0.000,0.000,10166156,6449497,0,0,
GPU,0,0.000,0.000,0.000,10166156,6449497,0,0,
GPU,0,0.000,0.000,0.000,11049261,7142956,0,0,
GPU,0,0.000,0.000,0.000,11049261,7142956,0,0,
GPU,0,0.000,0.000,0.000,11049261,7142956,0,0,
GPU,0,0.000,0.000,0.000,10936740,6877743,0,0,
GPU,0,0.000,0.000,0.000,10936740,6877743,0,0,
GPU,0,0.000,0.000,0.000,10936740,6877743,0,0,
GPU,0,0.000,0.000,0.000,10936740,6877743,0,0,
GPU,0,0.000,0.000,0.000,10852822,7009114,0,0,
GPU,0,0.000,0.000,0.000,10852822,7009114,0,0,
GPU,0,0.000,0.000,0.000,10852822,7009114,0,0,
GPU,0,0.000,0.000,0.000,9747739,6193875,0,0,
GPU,0,0.000,0.000,0.000,9747739,6193875,0,0,
GPU,0,0.000,0.000,0.000,9747739,6193875,0,0,
GPU,0,0.000,0.000,0.000,11068640,7043680,0,0,
GPU,0,0.000,0.000,0.000,11068640,7043680,0,0,
GPU,0,0.000,0.000,0.000,11068640,7043680,0,0,
GPU,0,0.000,0.000,0.000,10821168,6988671,0,0,
