timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027444442
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 54, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 1, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027450107
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027455759
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027461480
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027467140
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027472807
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027478471
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027484185
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027489817
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027495486
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027501170
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
1.72281e+18, 30, 56, 0, 0, 3307, 39641, 45027506860
