timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068421645
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068421645
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068421645
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068421645
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068421645
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068421645
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 1, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068427465
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 57, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
1.72281e+18, 30, 58, 11, 0, 3439, 39509, 53068433319
