timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066886584
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066886584
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 56, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066892361
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066898322
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066898322
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066898322
1.72281e+18, 30, 57, 1, 0, 3309, 39639, 53066898322
