timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444200739
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 55, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 12, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
1.72281e+18, 29, 56, 0, 0, 3439, 39509, 64444206462
