timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622469731
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 54, 2, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 2, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 2, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 2, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 2, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622475247
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622480773
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622480773
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622480773
1.72281e+18, 29, 55, 0, 0, 3314, 39635, 44622480773
