#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,23888347,15319701,0,0,
GPU,2,0.000,0.000,0.000,1878675,1401551,0,0,
GPU,2,0.000,0.000,0.000,1878675,1401551,0,0,
GPU,2,0.000,0.000,0.000,16856739,10948191,0,0,
GPU,2,0.000,0.000,0.000,16856739,10948191,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,18353719,11785019,0,0,
GPU,2,0.000,0.000,0.000,768509,611670,0,0,
GPU,2,0.000,0.000,0.000,768509,611670,0,0,
GPU,2,0.000,0.000,0.000,10558452,6961616,0,0,
GPU,2,0.000,0.000,0.000,10558452,6961616,0,0,
GPU,2,0.000,0.000,0.000,10558452,6961616,0,0,
GPU,2,0.000,0.000,0.000,10433793,6659868,0,0,
GPU,2,0.000,0.000,0.000,10433793,6659868,0,0,
GPU,2,0.000,0.000,0.000,10433793,6659868,0,0,
GPU,2,0.000,0.000,0.000,10433793,6659868,0,0,
GPU,2,0.000,0.000,0.000,10765459,6920652,0,0,
GPU,2,0.000,0.000,0.000,10765459,6920652,0,0,
GPU,2,0.000,0.000,0.000,10765459,6920652,0,0,
GPU,2,0.000,0.000,0.000,10600133,6766042,0,0,
GPU,2,0.000,0.000,0.000,10600133,6766042,0,0,
GPU,2,0.000,0.000,0.000,10600133,6766042,0,0,
GPU,2,0.000,0.000,0.000,10626497,6895918,0,0,
GPU,2,0.000,0.000,0.000,10626497,6895918,0,0,
GPU,2,0.000,0.000,0.000,10626497,6895918,0,0,
GPU,2,0.000,0.000,0.000,8746830,5583083,0,0,
GPU,2,0.000,0.000,0.000,8746830,5583083,0,0,
GPU,2,0.000,0.000,0.000,8746830,5583083,0,0,
GPU,2,0.000,0.000,0.000,8746830,5583083,0,0,
GPU,2,0.000,0.000,0.000,10665127,6816885,0,0,
GPU,2,0.000,0.000,0.000,10665127,6816885,0,0,
GPU,2,0.000,0.000,0.000,10665127,6816885,0,0,
GPU,2,0.000,0.000,0.000,10708448,6875951,0,0,
GPU,2,0.000,0.000,0.000,10708448,6875951,0,0,
GPU,2,0.000,0.000,0.000,10708448,6875951,0,0,
GPU,2,0.000,0.000,0.000,10518725,6786274,0,0,
GPU,2,0.000,0.000,0.000,10518725,6786274,0,0,
GPU,2,0.000,0.000,0.000,10518725,6786274,0,0,
GPU,2,0.000,0.000,0.000,10496269,6699746,0,0,
GPU,2,0.000,0.000,0.000,10496269,6699746,0,0,
GPU,2,0.000,0.000,0.000,10496269,6699746,0,0,
GPU,2,0.000,0.000,0.000,10496269,6699746,0,0,
GPU,2,0.000,0.000,0.000,8735492,5673567,0,0,
GPU,2,0.000,0.000,0.000,8735492,5673567,0,0,
GPU,2,0.000,0.000,0.000,8735492,5673567,0,0,
GPU,2,0.000,0.000,0.000,10599909,6878664,0,0,
GPU,2,0.000,0.000,0.000,10599909,6878664,0,0,
GPU,2,0.000,0.000,0.000,10599909,6878664,0,0,
GPU,2,0.000,0.000,0.000,10622144,6780091,0,0,
GPU,2,0.000,0.000,0.000,10622144,6780091,0,0,
GPU,2,0.000,0.000,0.000,10622144,6780091,0,0,
GPU,2,0.000,0.000,0.000,9719843,6204155,0,0,
GPU,2,0.000,0.000,0.000,9719843,6204155,0,0,
GPU,2,0.000,0.000,0.000,9719843,6204155,0,0,
GPU,2,0.000,0.000,0.000,9719843,6204155,0,0,
GPU,2,0.000,0.000,0.000,8263494,5367012,0,0,
GPU,2,0.000,0.000,0.000,8263494,5367012,0,0,
GPU,2,0.000,0.000,0.000,8263494,5367012,0,0,
GPU,2,0.000,0.000,0.000,10695638,6755140,0,0,
GPU,2,0.000,0.000,0.000,10695638,6755140,0,0,
GPU,2,0.000,0.000,0.000,10695638,6755140,0,0,
GPU,2,0.000,0.000,0.000,10626947,6783157,0,0,
GPU,2,0.000,0.000,0.000,10626947,6783157,0,0,
GPU,2,0.000,0.000,0.000,10626947,6783157,0,0,
GPU,2,0.000,0.000,0.000,10479083,6800256,0,0,
GPU,2,0.000,0.000,0.000,10479083,6800256,0,0,
GPU,2,0.000,0.000,0.000,10479083,6800256,0,0,
GPU,2,0.000,0.000,0.000,10479083,6800256,0,0,
GPU,2,0.000,0.000,0.000,10342095,6672319,0,0,
GPU,2,0.000,0.000,0.000,10342095,6672319,0,0,
GPU,2,0.000,0.000,0.000,10342095,6672319,0,0,
GPU,2,0.000,0.000,0.000,13572423,7999640,0,0,
GPU,2,0.000,0.000,0.000,13572423,7999640,0,0,
GPU,2,0.000,0.000,0.000,13572423,7999640,0,0,
GPU,2,0.000,0.000,0.000,13572423,7999640,0,0,
GPU,2,0.000,0.000,0.000,10529444,6793189,0,0,
GPU,2,0.000,0.000,0.000,10529444,6793189,0,0,
GPU,2,0.000,0.000,0.000,10529444,6793189,0,0,
GPU,2,0.000,0.000,0.000,9646323,6186229,0,0,
GPU,2,0.000,0.000,0.000,9646323,6186229,0,0,
GPU,2,0.000,0.000,0.000,9646323,6186229,0,0,
GPU,2,0.000,0.000,0.000,9646323,6186229,0,0,
GPU,2,0.000,0.000,0.000,10463773,6679004,0,0,
GPU,2,0.000,0.000,0.000,10463773,6679004,0,0,
GPU,2,0.000,0.000,0.000,10463773,6679004,0,0,
GPU,2,0.000,0.000,0.000,13960260,8136348,0,0,
GPU,2,0.000,0.000,0.000,13960260,8136348,0,0,
GPU,2,0.000,0.000,0.000,13960260,8136348,0,0,
GPU,2,0.000,0.000,0.000,10632657,6786802,0,0,
GPU,2,0.000,0.000,0.000,10632657,6786802,0,0,
GPU,2,0.000,0.000,0.000,10632657,6786802,0,0,
GPU,2,0.000,0.000,0.000,9324481,6081183,0,0,
GPU,2,0.000,0.000,0.000,9324481,6081183,0,0,
GPU,2,0.000,0.000,0.000,9324481,6081183,0,0,
GPU,2,0.000,0.000,0.000,9324481,6081183,0,0,
GPU,2,0.000,0.000,0.000,10465520,6680119,0,0,
GPU,2,0.000,0.000,0.000,10465520,6680119,0,0,
GPU,2,0.000,0.000,0.000,10465520,6680119,0,0,
GPU,2,0.000,0.000,0.000,12958069,7755924,0,0,
GPU,2,0.000,0.000,0.000,12958069,7755924,0,0,
GPU,2,0.000,0.000,0.000,12958069,7755924,0,0,
GPU,2,0.000,0.000,0.000,12958069,7755924,0,0,
GPU,2,0.000,0.000,0.000,10499502,6773872,0,0,
GPU,2,0.000,0.000,0.000,10499502,6773872,0,0,
GPU,2,0.000,0.000,0.000,10499502,6773872,0,0,
GPU,2,0.000,0.000,0.000,8637954,5572874,0,0,
GPU,2,0.000,0.000,0.000,8637954,5572874,0,0,
GPU,2,0.000,0.000,0.000,8637954,5572874,0,0,
GPU,2,0.000,0.000,0.000,10489754,6695587,0,0,
GPU,2,0.000,0.000,0.000,10489754,6695587,0,0,
GPU,2,0.000,0.000,0.000,10489754,6695587,0,0,
