timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025212127
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025217707
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025223373
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025223373
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025223373
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025223373
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45025223373
