timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440175893
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 55, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440181556
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440187294
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440192939
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
1.72281e+18, 29, 56, 0, 0, 3288, 39660, 64440198696
