timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440721494
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440727221
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440732850
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
1.72281e+18, 29, 56, 0, 0, 3307, 39641, 64440738559
