#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,12953717,7697136,0,0,
GPU,0,0.000,0.000,0.000,10365238,6655574,0,0,
GPU,0,0.000,0.000,0.000,10365238,6655574,0,0,
GPU,0,0.000,0.000,0.000,10365238,6655574,0,0,
GPU,0,0.000,0.000,0.000,10365238,6655574,0,0,
GPU,0,0.000,0.000,0.000,10367051,6727554,0,0,
GPU,0,0.000,0.000,0.000,10367051,6727554,0,0,
GPU,0,0.000,0.000,0.000,10367051,6727554,0,0,
GPU,0,0.000,0.000,0.000,9085472,5799237,0,0,
GPU,0,0.000,0.000,0.000,9085472,5799237,0,0,
GPU,0,0.000,0.000,0.000,9085472,5799237,0,0,
GPU,0,0.000,0.000,0.000,9085472,5799237,0,0,
GPU,0,0.000,0.000,0.000,9085472,5799237,0,0,
GPU,0,0.000,0.000,0.000,14839208,8490884,0,0,
GPU,0,0.000,0.000,0.000,14839208,8490884,0,0,
GPU,0,0.000,0.000,0.000,14839208,8490884,0,0,
GPU,0,0.000,0.000,0.000,10549305,6703204,0,0,
GPU,0,0.000,0.000,0.000,10549305,6703204,0,0,
GPU,0,0.000,0.000,0.000,10549305,6703204,0,0,
GPU,0,0.000,0.000,0.000,10405208,6752315,0,0,
GPU,0,0.000,0.000,0.000,10405208,6752315,0,0,
GPU,0,0.000,0.000,0.000,10405208,6752315,0,0,
GPU,0,0.000,0.000,0.000,10396936,6636342,0,0,
GPU,0,0.000,0.000,0.000,10396936,6636342,0,0,
GPU,0,0.000,0.000,0.000,10396936,6636342,0,0,
GPU,0,0.000,0.000,0.000,10396936,6636342,0,0,
GPU,0,0.000,0.000,0.000,12137303,7484670,0,0,
GPU,0,0.000,0.000,0.000,12137303,7484670,0,0,
GPU,0,0.000,0.000,0.000,12137303,7484670,0,0,
GPU,0,0.000,0.000,0.000,10362129,6653577,0,0,
GPU,0,0.000,0.000,0.000,10362129,6653577,0,0,
