timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443591944
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443591944
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443591944
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 5, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443597505
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 55, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443603206
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
1.72281e+18, 29, 56, 0, 0, 3339, 39610, 64443608889
