timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621340763
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
1.72281e+18, 29, 53, 1, 0, 3307, 39641, 44621346317
