#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
GPU,1,0.000,0.000,0.000,17034914,10888296,0,0,
