#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
GPU,3,0.000,0.000,0.000,21549439,13754961,0,0,
