timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 0, 0, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620239353
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 53, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620244825
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 20, 1, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620250365
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620255945
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620261497
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620267074
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
1.72281e+18, 29, 55, 0, 0, 3307, 39641, 44620272621
