timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 55, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 55, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 55, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 55, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024122873
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 54, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024128565
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024134278
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024139879
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
1.72281e+18, 30, 56, 0, 0, 3288, 39660, 45024145613
