timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 6, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022761819
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 54, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022767435
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022773208
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
1.72281e+18, 30, 56, 0, 0, 3286, 39662, 45022778920
