#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,24671340,15769310,0,0,
GPU,0,0.000,0.000,0.000,2955749,1940643,0,0,
GPU,0,0.000,0.000,0.000,2955749,1940643,0,0,
GPU,0,0.000,0.000,0.000,16705775,10505694,0,0,
GPU,0,0.000,0.000,0.000,16705775,10505694,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
GPU,0,0.000,0.000,0.000,17936796,11706119,0,0,
