timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068103643
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068103643
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068103643
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068103643
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068103643
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 57, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 9, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068109460
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068115324
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068121245
1.72281e+18, 30, 58, 0, 0, 3372, 39576, 53068121245
