#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,24239773,15493463,0,0,
GPU,0,0.000,0.000,0.000,2076334,1518875,0,0,
GPU,0,0.000,0.000,0.000,2076334,1518875,0,0,
GPU,0,0.000,0.000,0.000,17064594,10813208,0,0,
GPU,0,0.000,0.000,0.000,17064594,10813208,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
GPU,0,0.000,0.000,0.000,18567258,11867732,0,0,
